Datetime,open,high,low,close,volume
2026-01-05 14:30:00+00:00,48475.80859375,49063.05859375,48449.62109375,49063.01171875,0
2026-01-05 15:30:00+00:00,49064.0703125,49099.828125,49001.140625,49051.21875,68063107
2026-01-05 16:30:00+00:00,49055.62109375,49157.19140625,49019.3984375,49109.4296875,62572147
2026-01-05 17:30:00+00:00,49109.9609375,49180.671875,49109.6015625,49159.8203125,48458847
2026-01-05 18:30:00+00:00,49159.87109375,49209.94921875,49154.30859375,49167.3984375,45058539
2026-01-05 19:30:00+00:00,49167.3515625,49172.12109375,49032.44140625,49054.23828125,50668309
2026-01-05 20:30:00+00:00,49052.48828125,49069.5390625,48962.328125,48988.328125,59522627
2026-01-06 14:30:00+00:00,48987.359375,49192.58984375,48924.26171875,49181.3984375,0
2026-01-06 15:30:00+00:00,49181.3984375,49217.6484375,49073.8203125,49217.6484375,71532573
2026-01-06 16:30:00+00:00,49217.12890625,49352.37890625,49182.078125,49348.80859375,52270015
2026-01-06 17:30:00+00:00,49370.9609375,49427.62109375,49353.94140625,49416.55859375,48313121
2026-01-06 18:30:00+00:00,49424.4296875,49495.3203125,49409.62109375,49455.1484375,41390451
2026-01-06 19:30:00+00:00,49441.171875,49502.21875,49424.83984375,49493.37109375,49172114
2026-01-06 20:30:00+00:00,49493.2109375,49508.48828125,49466.890625,49470.71875,38203937
2026-01-07 14:30:00+00:00,49512.71875,49621.4296875,49220.8984375,49231.80078125,0
2026-01-07 15:30:00+00:00,49231.7109375,49319.30078125,49209.76171875,49306.2890625,71613888
2026-01-07 16:30:00+00:00,49306.16015625,49403.80078125,49284.8203125,49380.6015625,43400608
2026-01-07 17:30:00+00:00,49380.421875,49380.421875,49188.48046875,49193.05859375,43162239
2026-01-07 18:30:00+00:00,49193.05859375,49240.9609375,49129.12109375,49147.6796875,42082660
2026-01-07 19:30:00+00:00,49151.140625,49197.26953125,49032.37109375,49042.55859375,41870655
2026-01-07 20:30:00+00:00,49042.4609375,49042.4609375,48951.98828125,48999.390625,57067980
2026-01-08 14:30:00+00:00,48850.171875,49198.03125,48792.33984375,49149.2890625,0
2026-01-08 15:30:00+00:00,49149.66015625,49267.76171875,49104.33984375,49263.37890625,70650045
2026-01-08 16:30:00+00:00,49262.8203125,49327.48828125,49239.2109375,49278.48046875,48571639
2026-01-08 17:30:00+00:00,49278.73828125,49357.73828125,49240.94140625,49275.0390625,42373520
2026-01-08 18:30:00+00:00,49275.0703125,49304.94140625,49215.328125,49261.53125,39617979
2026-01-08 19:30:00+00:00,49262.0,49287.3203125,49215.328125,49271.26171875,44873684
2026-01-08 20:30:00+00:00,49270.76953125,49301.26953125,49239.46875,49257.73828125,53559945
2026-01-09 14:30:00+00:00,49234.80859375,49469.109375,49197.05859375,49447.19921875,0
2026-01-09 15:30:00+00:00,49447.578125,49506.4609375,49319.1015625,49451.94140625,54567364
2026-01-09 16:30:00+00:00,49451.83984375,49566.96875,49406.73046875,49554.94140625,41174655
2026-01-09 17:30:00+00:00,49554.55859375,49571.41015625,49446.51953125,49468.12109375,34574219
2026-01-09 18:30:00+00:00,49468.12109375,49532.2890625,49466.87890625,49519.6015625,37397197
2026-01-09 19:30:00+00:00,49519.28125,49539.7890625,49490.7890625,49538.3515625,39833043
2026-01-09 20:30:00+00:00,49537.6015625,49552.44140625,49497.69921875,49500.19921875,52637913
2026-01-12 14:30:00+00:00,49499.671875,49499.671875,49011.30859375,49245.87890625,0
2026-01-12 15:30:00+00:00,49247.28125,49443.0703125,49246.21875,49413.78125,58461340
2026-01-12 16:30:00+00:00,49415.94140625,49493.3984375,49390.6015625,49426.21875,48197581
2026-01-12 17:30:00+00:00,49426.08984375,49525.140625,49391.9609375,49517.23046875,38933647
2026-01-12 18:30:00+00:00,49517.01171875,49543.7890625,49500.80859375,49515.3984375,37199900
2026-01-12 19:30:00+00:00,49514.94140625,49587.83984375,49507.171875,49535.828125,45857729
2026-01-12 20:30:00+00:00,49535.8515625,49633.3515625,49532.80078125,49587.48828125,53780893
2026-01-13 14:30:00+00:00,49616.94921875,49616.94921875,49208.609375,49248.9296875,0
2026-01-13 15:30:00+00:00,49248.859375,49403.078125,49209.26953125,49284.9609375,71958961
2026-01-13 16:30:00+00:00,49285.421875,49329.0390625,49243.73828125,49299.1484375,65468841
2026-01-13 17:30:00+00:00,49298.8515625,49308.078125,49185.55859375,49236.140625,49223033
2026-01-13 18:30:00+00:00,49237.55859375,49304.4609375,49180.55078125,49233.078125,49462123
2026-01-13 19:30:00+00:00,49233.3203125,49251.23046875,49109.171875,49115.12890625,50802354
2026-01-13 20:30:00+00:00,49115.01953125,49196.671875,49056.30859375,49187.6484375,61848238
2026-01-14 14:30:00+00:00,49088.25,49195.1015625,48963.33984375,48998.75,119866376
2026-01-14 15:30:00+00:00,48998.390625,49105.01953125,48884.328125,49103.890625,59347676
2026-01-14 16:30:00+00:00,49104.71875,49133.21875,48851.98046875,48934.76953125,49912835
2026-01-14 17:30:00+00:00,48934.58984375,48995.3515625,48877.859375,48993.78125,43681248
2026-01-14 18:30:00+00:00,48993.5,49044.25,48923.80078125,49026.69921875,41142168
2026-01-14 19:30:00+00:00,49026.94921875,49111.58984375,48974.87890625,49109.3984375,56230807
2026-01-14 20:30:00+00:00,49110.91015625,49164.421875,49030.828125,49158.62109375,67362600
2026-01-15 14:30:00+00:00,49201.1015625,49484.0,49201.1015625,49463.4296875,0
2026-01-15 15:30:00+00:00,49464.640625,49563.48046875,49375.51171875,49551.3984375,61402914
2026-01-15 16:30:00+00:00,49550.3203125,49568.53125,49502.48046875,49505.5703125,54010821
2026-01-15 17:30:00+00:00,49504.7109375,49565.2109375,49480.75,49546.640625,42187527
2026-01-15 18:30:00+00:00,49546.3515625,49581.1796875,49515.33984375,49524.55859375,46371192
2026-01-15 19:30:00+00:00,49523.9296875,49534.23828125,49396.23828125,49409.46875,58721535
2026-01-15 20:30:00+00:00,49408.37890625,49463.16015625,49390.859375,49446.23046875,58832271
2026-01-16 14:30:00+00:00,49466.69921875,49616.69921875,49309.2890625,49382.109375,0
2026-01-16 15:30:00+00:00,49382.37890625,49450.828125,49246.23828125,49428.23046875,60756968
2026-01-16 16:30:00+00:00,49430.23046875,49478.12890625,49382.46875,49405.0390625,50897770
2026-01-16 17:30:00+00:00,49405.078125,49497.51953125,49395.05078125,49480.7109375,43685605
2026-01-16 18:30:00+00:00,49479.87890625,49524.44921875,49401.8515625,49407.578125,43905505
2026-01-16 19:30:00+00:00,49406.76171875,49475.73828125,49364.7890625,49364.83984375,47234964
2026-01-16 20:30:00+00:00,49364.640625,49413.4609375,49327.859375,49358.19140625,87231714
2026-01-20 14:30:00+00:00,49005.01171875,49005.01171875,48592.44921875,48860.96875,0
2026-01-20 15:30:00+00:00,48860.46875,48918.87890625,48718.94140625,48796.94921875,72718271
2026-01-20 16:30:00+00:00,48796.859375,48873.8203125,48751.9296875,48770.37890625,60287393
2026-01-20 17:30:00+00:00,48769.98046875,48770.859375,48668.53125,48688.3515625,46463960
2026-01-20 18:30:00+00:00,48687.75,48693.8515625,48478.25,48510.62109375,52576980
2026-01-20 19:30:00+00:00,48510.51953125,48538.78125,48428.12890625,48518.01953125,67039550
2026-01-20 20:30:00+00:00,48518.98046875,48534.23828125,48433.23046875,48485.8203125,86782416
2026-01-21 14:30:00+00:00,48546.03125,48930.21875,48546.03125,48903.46875,0
2026-01-21 15:30:00+00:00,48903.44140625,49020.58984375,48895.23828125,48951.48046875,71676700
2026-01-21 16:30:00+00:00,48952.12109375,48953.1484375,48600.0703125,48738.640625,60583865
2026-01-21 17:30:00+00:00,48738.328125,48805.609375,48636.109375,48787.46875,43000430
2026-01-21 18:30:00+00:00,48787.0703125,49087.83984375,48735.140625,49058.12109375,49202945
2026-01-21 19:30:00+00:00,49058.609375,49295.03125,49051.23828125,49078.609375,86408334
2026-01-21 20:30:00+00:00,49079.12109375,49117.0,49034.98046875,49077.3515625,68122315
2026-01-22 14:30:00+00:00,49201.80859375,49579.8984375,49201.80859375,49395.6796875,0
2026-01-22 15:30:00+00:00,49395.578125,49504.80859375,49370.44921875,49483.19140625,57760235
2026-01-22 16:30:00+00:00,49481.26171875,49557.05859375,49459.3203125,49534.171875,45057680
2026-01-22 17:30:00+00:00,49535.640625,49607.2890625,49491.94921875,49495.21875,38569380
2026-01-22 18:30:00+00:00,49495.4296875,49572.26171875,49479.19140625,49537.6015625,34982730
2026-01-22 19:30:00+00:00,49537.73828125,49544.3984375,49359.01953125,49359.01953125,44260681
2026-01-22 20:30:00+00:00,49358.94921875,49384.58984375,49313.80859375,49377.78125,50700695
2026-01-23 14:30:00+00:00,49264.5390625,49265.4609375,49016.08984375,49097.05859375,0
2026-01-23 15:30:00+00:00,49098.76171875,49199.91015625,49094.71875,49137.5,57753301
2026-01-23 16:30:00+00:00,49132.69140625,49178.05859375,49089.8984375,49171.8203125,45999502
2026-01-23 17:30:00+00:00,49170.9296875,49175.80859375,48963.05078125,49019.828125,40585969
2026-01-23 18:30:00+00:00,49019.6796875,49138.26953125,48989.0703125,49097.2109375,37471091
2026-01-23 19:30:00+00:00,49097.4609375,49120.3984375,49039.859375,49076.41015625,37643891
2026-01-23 20:30:00+00:00,49076.171875,49128.3203125,49060.6796875,49095.5,54666987
2026-01-26 14:30:00+00:00,49137.6484375,49366.37109375,49137.6484375,49281.3984375,0
2026-01-26 15:30:00+00:00,49282.19140625,49341.91015625,49204.46875,49268.58984375,55235536
2026-01-26 16:30:00+00:00,49267.421875,49310.48828125,49224.3203125,49296.7109375,38055331
2026-01-26 17:30:00+00:00,49296.640625,49439.1796875,49287.51953125,49438.66015625,33455797
2026-01-26 18:30:00+00:00,49438.51171875,49455.94921875,49357.6796875,49424.51953125,32841673
2026-01-26 19:30:00+00:00,49424.48828125,49488.80859375,49409.44921875,49447.0,38602795
2026-01-26 20:30:00+00:00,49446.55859375,49476.609375,49405.23046875,49406.62109375,50444284
2026-01-27 14:30:00+00:00,49103.578125,49132.328125,48898.4296875,48909.87890625,0
2026-01-27 15:30:00+00:00,48909.828125,49106.0703125,48894.609375,49097.76171875,71515754
2026-01-27 16:30:00+00:00,49098.26953125,49157.80078125,48913.37109375,48970.23046875,49163056
2026-01-27 17:30:00+00:00,48969.890625,48973.62109375,48862.51953125,48929.4609375,46142876
2026-01-27 18:30:00+00:00,48929.69921875,48990.23046875,48926.01171875,48984.33984375,46959647
2026-01-27 19:30:00+00:00,48984.83984375,49015.25,48962.62109375,48968.8984375,51298158
2026-01-27 20:30:00+00:00,48967.6796875,49015.66015625,48958.71875,49004.05078125,54816110
2026-01-28 14:30:00+00:00,49024.6796875,49150.33984375,48908.76953125,49005.30078125,0
2026-01-28 15:30:00+00:00,49006.05859375,49079.73828125,48990.53125,49071.01953125,54107650
2026-01-28 16:30:00+00:00,49084.05859375,49084.26171875,48999.2109375,49032.98828125,47562923
2026-01-28 17:30:00+00:00,49033.4609375,49045.03125,48983.671875,49023.26953125,33512862
2026-01-28 18:30:00+00:00,49022.94921875,49036.3515625,48917.140625,48917.140625,39720968
2026-01-28 19:30:00+00:00,48916.91015625,49134.16015625,48901.48828125,48978.41015625,54223065
2026-01-28 20:30:00+00:00,48978.98046875,49044.71875,48937.8984375,49010.23046875,53145014
2026-01-29 14:30:00+00:00,48938.26953125,49292.80859375,48825.94140625,48829.1484375,0
2026-01-29 15:30:00+00:00,48828.73828125,48899.0390625,48597.21875,48840.55859375,94074220
2026-01-29 16:30:00+00:00,48839.078125,49061.80078125,48837.83984375,49007.23828125,62613639
2026-01-29 17:30:00+00:00,49005.8515625,49024.4609375,48771.109375,48916.23046875,52411041
2026-01-29 18:30:00+00:00,48915.98046875,48998.44921875,48831.23046875,48990.98828125,47101020
2026-01-29 19:30:00+00:00,48991.0390625,49011.69921875,48892.12890625,48922.23828125,58488381
2026-01-29 20:30:00+00:00,48922.640625,49065.140625,48922.640625,49033.16015625,88319955
2026-01-30 14:30:00+00:00,48991.62109375,49047.6796875,48835.76171875,48854.2890625,0
2026-01-30 15:30:00+00:00,48855.01953125,48956.73828125,48590.19921875,48622.01953125,88893690
2026-01-30 16:30:00+00:00,48621.890625,48701.390625,48520.73046875,48658.8984375,68870419
2026-01-30 17:30:00+00:00,48658.48828125,48699.01953125,48459.87890625,48622.01953125,57580584
2026-01-30 18:30:00+00:00,48621.44921875,48908.640625,48513.98828125,48801.44921875,61297200
2026-01-30 19:30:00+00:00,48799.05078125,48897.30859375,48751.55078125,48830.2890625,65452894
2026-01-30 20:30:00+00:00,48831.05078125,48971.53125,48825.19921875,48883.51953125,95629791
2026-02-02 14:30:00+00:00,48777.76953125,49249.3203125,48673.578125,49219.62890625,0
2026-02-02 15:30:00+00:00,49219.23046875,49375.98828125,49214.01171875,49340.390625,70409903
2026-02-02 16:30:00+00:00,49339.8515625,49398.05078125,49286.98828125,49372.69921875,51595852
2026-02-02 17:30:00+00:00,49373.05859375,49417.91015625,49325.4609375,49337.41015625,44445647
2026-02-02 18:30:00+00:00,49337.19921875,49436.48046875,49332.5703125,49433.21875,44704691
2026-02-02 19:30:00+00:00,49433.359375,49484.94921875,49380.12109375,49410.0,75094779
2026-02-02 20:30:00+00:00,49410.03125,49443.98046875,49379.5703125,49406.0390625,80059842
2026-02-03 14:30:00+00:00,49358.58984375,49653.12890625,49358.21875,49473.71875,0
2026-02-03 15:30:00+00:00,49477.69921875,49511.53125,49366.3515625,49366.3515625,88583154
2026-02-03 16:30:00+00:00,49368.69921875,49383.87109375,49169.1796875,49183.55859375,74790356
2026-02-03 17:30:00+00:00,49183.80078125,49183.98828125,48944.7890625,48945.87109375,74848284
2026-02-03 18:30:00+00:00,48947.5,49023.7109375,48832.78125,48952.30859375,67819689
2026-02-03 19:30:00+00:00,48955.01953125,49152.078125,48937.91015625,49150.23828125,81964523
2026-02-03 20:30:00+00:00,49149.87109375,49277.19140625,49148.94921875,49236.6796875,76287879
2026-02-04 14:30:00+00:00,49323.58984375,49642.41015625,49254.80078125,49615.1484375,0
2026-02-04 15:30:00+00:00,49615.55078125,49649.859375,49448.5703125,49636.109375,91915440
2026-02-04 16:30:00+00:00,49634.3515625,49634.3515625,49345.96875,49371.25,75733285
2026-02-04 17:30:00+00:00,49374.0,49421.25,49112.4296875,49265.66015625,74618432
2026-02-04 18:30:00+00:00,49264.1796875,49362.62109375,49166.87109375,49346.578125,65605511
2026-02-04 19:30:00+00:00,49349.33984375,49598.6484375,49347.23828125,49551.2890625,79487362
2026-02-04 20:30:00+00:00,49552.73046875,49606.359375,49455.62109375,49493.421875,78547945
2026-02-05 14:30:00+00:00,49313.0390625,49340.8984375,48871.328125,48900.12890625,0
2026-02-05 15:30:00+00:00,48898.41015625,49049.921875,48829.1015625,48998.98046875,90285520
2026-02-05 16:30:00+00:00,49003.5703125,49218.6484375,48980.53125,49211.44140625,65088113
2026-02-05 17:30:00+00:00,49210.71875,49254.5390625,48988.8203125,49004.2890625,61770155
2026-02-05 18:30:00+00:00,49005.0,49139.28125,48913.8515625,49095.3984375,56944955
2026-02-05 19:30:00+00:00,49096.44140625,49096.44140625,48918.26171875,48936.98046875,67619004
2026-02-05 20:30:00+00:00,48938.46875,48957.6015625,48841.16015625,48913.28125,81950619
2026-02-06 14:30:00+00:00,49032.19140625,49773.3203125,49032.19140625,49704.19921875,0
2026-02-06 15:30:00+00:00,49705.73046875,49826.96875,49648.71875,49766.578125,99199998
2026-02-06 16:30:00+00:00,49771.609375,49909.48046875,49771.23828125,49876.44921875,87366864
2026-02-06 17:30:00+00:00,49877.0703125,49980.2890625,49845.30078125,49936.578125,76194286
2026-02-06 18:30:00+00:00,49936.21875,50014.80859375,49936.21875,50009.30859375,52441834
2026-02-06 19:30:00+00:00,50012.19140625,50055.19921875,49971.921875,50024.33984375,67768246
2026-02-06 20:30:00+00:00,50024.94140625,50169.6484375,50016.4296875,50101.109375,82786768
2026-02-09 14:30:00+00:00,50047.7890625,50113.578125,49837.44921875,50088.08984375,0
2026-02-09 15:30:00+00:00,50088.671875,50219.3984375,50084.2890625,50096.62109375,75105834
2026-02-09 16:30:00+00:00,50094.55078125,50153.421875,50065.5703125,50107.98046875,63395125
2026-02-09 17:30:00+00:00,50107.4296875,50131.8203125,50035.421875,50084.30078125,45183416
2026-02-09 18:30:00+00:00,50084.66015625,50183.62890625,50082.328125,50171.05859375,44321040
2026-02-09 19:30:00+00:00,50172.55859375,50207.140625,50121.76953125,50138.9609375,56317655
2026-02-09 20:30:00+00:00,50139.8515625,50178.1015625,50098.28125,50128.26171875,64605338
2026-02-10 14:30:00+00:00,50193.48828125,50512.7890625,50193.48828125,50412.66015625,0
2026-02-10 15:30:00+00:00,50411.9609375,50448.5703125,50243.6015625,50333.2109375,65842020
2026-02-10 16:30:00+00:00,50332.96875,50442.98046875,50318.578125,50391.2109375,49950917
2026-02-10 17:30:00+00:00,50391.76171875,50399.3984375,50192.01171875,50192.5,41684511
2026-02-10 18:30:00+00:00,50194.83984375,50232.0703125,50115.03125,50230.30078125,38898914
2026-02-10 19:30:00+00:00,50230.4609375,50284.0,50211.0390625,50240.05859375,48346758
2026-02-10 20:30:00+00:00,50240.5703125,50255.390625,50151.37109375,50174.75,57144804
2026-02-11 14:30:00+00:00,50243.1484375,50499.0390625,49952.23828125,50024.58984375,141748939
2026-02-11 15:30:00+00:00,50019.75,50179.53125,49901.609375,50088.55078125,77448755
2026-02-11 16:30:00+00:00,50088.4296875,50250.37890625,50069.6796875,50196.28125,60809844
2026-02-11 17:30:00+00:00,50197.05859375,50230.390625,50024.3515625,50111.30078125,47701875
2026-02-11 18:30:00+00:00,50111.390625,50186.328125,50025.66015625,50156.109375,47578403
2026-02-11 19:30:00+00:00,50155.3984375,50181.23046875,50104.73828125,50129.16015625,53681632
2026-02-11 20:30:00+00:00,50128.55078125,50166.1015625,50092.71875,50114.37890625,62217406
2026-02-12 14:30:00+00:00,50170.26953125,50447.01171875,50170.26953125,50293.48046875,0
2026-02-12 15:30:00+00:00,50292.37109375,50312.37109375,49616.2109375,49618.03125,117275017
2026-02-12 16:30:00+00:00,49617.26171875,49711.4296875,49506.98828125,49524.76171875,85554400
2026-02-12 17:30:00+00:00,49521.55078125,49628.2109375,49421.96875,49490.7109375,72825445
2026-02-12 18:30:00+00:00,49491.078125,49721.08984375,49458.48828125,49642.9609375,58125238
2026-02-12 19:30:00+00:00,49643.328125,49797.859375,49635.75,49650.0703125,69340193
2026-02-12 20:30:00+00:00,49648.5,49655.12890625,49420.28125,49455.2890625,87560028
2026-02-13 14:30:00+00:00,49439.578125,49536.23046875,49084.3515625,49508.55078125,0
2026-02-13 15:30:00+00:00,49507.328125,49623.0703125,49416.1796875,49590.83984375,78347261
2026-02-13 16:30:00+00:00,49590.6484375,49732.8203125,49550.05859375,49653.328125,53241792
2026-02-13 17:30:00+00:00,49654.44140625,49743.98046875,49600.26953125,49669.98046875,45032786
2026-02-13 18:30:00+00:00,49671.08984375,49704.890625,49569.69140625,49591.26171875,37862612
2026-02-13 19:30:00+00:00,49591.41015625,49629.23828125,49386.7890625,49404.44140625,55584447
2026-02-13 20:30:00+00:00,49402.30078125,49510.44140625,49356.96875,49499.421875,74877096
2026-02-17 14:30:00+00:00,49525.37109375,49732.37109375,49225.48046875,49281.359375,0
2026-02-17 15:30:00+00:00,49280.05078125,49646.73828125,49169.83984375,49537.921875,73433558
2026-02-17 16:30:00+00:00,49538.26953125,49616.3203125,49445.73828125,49542.7109375,50577291
2026-02-17 17:30:00+00:00,49543.80078125,49563.19921875,49343.80859375,49519.01953125,50710040
2026-02-17 18:30:00+00:00,49521.1796875,49687.69140625,49497.05078125,49602.328125,45603829
2026-02-17 19:30:00+00:00,49604.46875,49645.26953125,49547.609375,49560.16015625,47483410
2026-02-17 20:30:00+00:00,49558.30078125,49574.2890625,49488.41015625,49548.30078125,60152441
2026-02-18 14:30:00+00:00,49571.921875,49897.30859375,49469.05859375,49807.23828125,0
2026-02-18 15:30:00+00:00,49807.9609375,49880.3984375,49789.578125,49808.078125,59320676
2026-02-18 16:30:00+00:00,49808.62890625,49879.30078125,49780.41015625,49840.41015625,43999035
2026-02-18 17:30:00+00:00,49839.8984375,49859.44140625,49747.01171875,49770.6796875,34091583
2026-02-18 18:30:00+00:00,49770.671875,49797.30859375,49622.0390625,49675.609375,41085818
2026-02-18 19:30:00+00:00,49675.48046875,49687.5390625,49529.87109375,49545.71875,51892711
2026-02-18 20:30:00+00:00,49545.19140625,49719.828125,49541.9296875,49653.33984375,66108349
2026-02-19 14:30:00+00:00,49576.21875,49576.21875,49347.140625,49458.4609375,0
2026-02-19 15:30:00+00:00,49459.37890625,49606.171875,49391.19140625,49396.7109375,55335043
2026-02-19 16:30:00+00:00,49396.0,49467.44140625,49296.66015625,49404.44140625,41510997
2026-02-19 17:30:00+00:00,49404.2109375,49419.03125,49197.53125,49238.66015625,36087446
2026-02-19 18:30:00+00:00,49238.71875,49389.0390625,49219.05859375,49332.05078125,34563952
2026-02-19 19:30:00+00:00,49331.7109375,49358.30078125,49238.1484375,49326.73046875,40102568
2026-02-19 20:30:00+00:00,49326.51171875,49392.828125,49318.26171875,49392.8203125,51464129
2026-02-20 14:30:00+00:00,49323.0,49712.55859375,49158.28125,49510.55078125,0
2026-02-20 15:30:00+00:00,49510.73046875,49554.23828125,49385.3515625,49385.7109375,78306335
2026-02-20 16:30:00+00:00,49385.8984375,49541.46875,49229.19140625,49261.859375,59804186
2026-02-20 17:30:00+00:00,49262.37109375,49450.66015625,49254.5703125,49376.12109375,55040101
2026-02-20 18:30:00+00:00,49375.26953125,49620.578125,49333.73828125,49550.03125,54173984
2026-02-20 19:30:00+00:00,49549.94921875,49612.53125,49497.421875,49582.19921875,45559226
2026-02-20 20:30:00+00:00,49581.578125,49632.08984375,49556.26171875,49628.171875,53696736
2026-02-23 14:30:00+00:00,49536.5390625,49695.609375,48922.44140625,48960.9609375,0
2026-02-23 15:30:00+00:00,48961.55078125,49012.1484375,48775.94140625,48937.51953125,77440193
2026-02-23 16:30:00+00:00,48936.3203125,48956.41015625,48821.08984375,48821.69140625,50264534
2026-02-23 17:30:00+00:00,48821.609375,48997.46875,48764.48046875,48996.80859375,50652543
2026-02-23 18:30:00+00:00,48996.23046875,49013.94140625,48773.859375,48775.05078125,51053114
2026-02-23 19:30:00+00:00,48774.87109375,48839.58984375,48754.140625,48803.62890625,57110282
2026-02-23 20:30:00+00:00,48803.75,48853.05078125,48731.4609375,48818.859375,66598748
2026-02-24 14:30:00+00:00,48827.80078125,49256.37109375,48752.73828125,49249.8984375,0
2026-02-24 15:30:00+00:00,49250.1484375,49252.75,49145.87109375,49162.890625,66597628
2026-02-24 16:30:00+00:00,49163.5390625,49234.8203125,49081.1796875,49215.5390625,50288623
2026-02-24 17:30:00+00:00,49215.87890625,49268.171875,49188.640625,49207.75,38133773
2026-02-24 18:30:00+00:00,49208.08984375,49295.2109375,49173.359375,49192.98828125,38116757
2026-02-24 19:30:00+00:00,49190.87109375,49239.609375,49142.98046875,49145.87890625,41243145
2026-02-24 20:30:00+00:00,49145.30859375,49242.3515625,49145.1484375,49185.98046875,54465718
2026-02-25 14:30:00+00:00,49357.62890625,49444.55078125,49223.1484375,49253.12109375,0
2026-02-25 15:30:00+00:00,49254.421875,49386.109375,49206.87109375,49362.80859375,58664652
2026-02-25 16:30:00+00:00,49362.75,49443.69921875,49348.30859375,49406.58984375,59809079
2026-02-25 17:30:00+00:00,49406.94140625,49507.0703125,49403.71875,49461.0390625,38989422
2026-02-25 18:30:00+00:00,49460.8203125,49480.37890625,49426.7890625,49438.01953125,39912682
2026-02-25 19:30:00+00:00,49438.109375,49500.83984375,49438.109375,49471.421875,49955856
2026-02-25 20:30:00+00:00,49470.66015625,49517.359375,49462.44140625,49487.05078125,64305262
2026-02-26 14:30:00+00:00,49544.578125,49815.21875,49243.19921875,49285.94921875,0
2026-02-26 15:30:00+00:00,49281.5703125,49573.1484375,49256.98828125,49506.1015625,97510247
2026-02-26 16:30:00+00:00,49504.96875,49517.48828125,49284.23046875,49296.71875,60164447
2026-02-26 17:30:00+00:00,49297.94921875,49344.390625,49237.37890625,49319.421875,56664476
2026-02-26 18:30:00+00:00,49319.2890625,49536.80859375,49313.80859375,49480.859375,55850133
2026-02-26 19:30:00+00:00,49480.37890625,49560.4296875,49473.30859375,49504.7109375,60251393
2026-02-26 20:30:00+00:00,49504.01171875,49535.7890625,49479.44140625,49497.7890625,65344897
2026-02-27 14:30:00+00:00,49253.5703125,49253.5703125,48678.78125,48834.6796875,0
2026-02-27 15:30:00+00:00,48834.9609375,49027.76171875,48804.5,49000.94921875,63661629
2026-02-27 16:30:00+00:00,49000.578125,49039.140625,48734.80859375,48735.83984375,57601518
2026-02-27 17:30:00+00:00,48733.96875,48883.48046875,48716.62109375,48842.3515625,51693841
2026-02-27 18:30:00+00:00,48842.96875,48914.37109375,48790.94140625,48797.98046875,51667273
2026-02-27 19:30:00+00:00,48797.51953125,48968.7109375,48758.53125,48920.3984375,59210328
2026-02-27 20:30:00+00:00,48920.80859375,48994.05078125,48874.80078125,48975.640625,110883648
