Datetime,open,high,low,close,volume
2026-02-18 15:30:00+00:00,6897.2099609375,6903.10986328125,6891.81982421875,6901.39013671875,97958057
2026-02-18 15:45:00+00:00,6901.509765625,6905.72998046875,6899.10986328125,6903.89013671875,89190918
2026-02-18 16:00:00+00:00,6903.91015625,6907.85009765625,6901.06005859375,6902.47998046875,89242796
2026-02-18 16:15:00+00:00,6902.47021484375,6905.009765625,6898.75,6900.60986328125,74122341
2026-02-18 16:30:00+00:00,6900.64990234375,6905.580078125,6899.9599609375,6902.2001953125,72062657
2026-02-18 16:45:00+00:00,6901.990234375,6903.1201171875,6893.3701171875,6893.81005859375,68766000
2026-02-18 17:00:00+00:00,6893.91015625,6906.8798828125,6892.669921875,6900.740234375,64728000
2026-02-18 17:15:00+00:00,6900.6201171875,6904.6298828125,6899.52001953125,6900.52001953125,56629000
2026-02-18 17:30:00+00:00,6900.509765625,6902.2099609375,6897.41015625,6898.830078125,53422000
2026-02-18 17:45:00+00:00,6898.83984375,6905.830078125,6898.10009765625,6902.740234375,55045000
2026-02-18 18:00:00+00:00,6903.009765625,6909.1201171875,6902.14013671875,6903.16015625,61036000
2026-02-18 18:15:00+00:00,6903.10986328125,6905.5498046875,6893.7001953125,6895.8701171875,60169000
2026-02-18 18:30:00+00:00,6895.93994140625,6898.2998046875,6885.02001953125,6888.75,65905000
2026-02-18 18:45:00+00:00,6888.759765625,6893.47998046875,6879.31982421875,6888.009765625,69023000
2026-02-18 19:00:00+00:00,6887.68017578125,6891.669921875,6882.52978515625,6882.6201171875,70703000
2026-02-18 19:15:00+00:00,6882.7001953125,6886.830078125,6879.240234375,6882.240234375,73481000
2026-02-18 19:30:00+00:00,6882.22998046875,6883.919921875,6866.990234375,6869.97021484375,78578000
2026-02-18 19:45:00+00:00,6869.990234375,6875.490234375,6858.68017578125,6863.169921875,78409000
2026-02-18 20:00:00+00:00,6863.52001953125,6871.3701171875,6859.509765625,6861.85986328125,85583000
2026-02-18 20:15:00+00:00,6861.8798828125,6864.10986328125,6857.4501953125,6860.08984375,86770000
2026-02-18 20:30:00+00:00,6859.93994140625,6876.39990234375,6859.52978515625,6874.81982421875,117731000
2026-02-18 20:45:00+00:00,6874.75,6889.75,6873.259765625,6879.66015625,357237000
2026-02-19 14:30:00+00:00,6861.33984375,6865.22021484375,6842.81982421875,6864.330078125,102966009
2026-02-19 14:45:00+00:00,6864.0,6875.990234375,6849.97998046875,6867.3798828125,129688139
2026-02-19 15:00:00+00:00,6867.31982421875,6879.1201171875,6858.18017578125,6858.669921875,113480673
2026-02-19 15:15:00+00:00,6858.81982421875,6869.81982421875,6855.919921875,6856.60986328125,101923706
2026-02-19 15:30:00+00:00,6856.490234375,6875.35009765625,6855.2099609375,6872.259765625,88821630
2026-02-19 15:45:00+00:00,6872.1298828125,6874.0,6859.85986328125,6869.9501953125,88662761
2026-02-19 16:00:00+00:00,6869.89990234375,6872.3701171875,6856.509765625,6865.08984375,78050645
2026-02-19 16:15:00+00:00,6865.4599609375,6874.97998046875,6858.39013671875,6858.64990234375,84189751
2026-02-19 16:30:00+00:00,6858.6298828125,6869.2001953125,6853.16015625,6853.47998046875,74010745
2026-02-19 16:45:00+00:00,6853.330078125,6857.56005859375,6844.669921875,6852.5498046875,72474000
2026-02-19 17:00:00+00:00,6852.52001953125,6853.47021484375,6844.490234375,6852.47998046875,63365000
2026-02-19 17:15:00+00:00,6852.490234375,6864.0498046875,6850.02001953125,6856.3798828125,60645000
2026-02-19 17:30:00+00:00,6856.330078125,6858.91015625,6851.740234375,6854.83984375,63591000
2026-02-19 17:45:00+00:00,6854.77001953125,6854.97998046875,6838.77978515625,6840.75,65470000
2026-02-19 18:00:00+00:00,6841.02978515625,6850.7900390625,6838.169921875,6849.93017578125,60084000
2026-02-19 18:15:00+00:00,6849.97021484375,6849.97998046875,6833.06005859375,6841.080078125,62548000
2026-02-19 18:30:00+00:00,6841.14990234375,6844.89990234375,6837.72998046875,6844.169921875,59360000
2026-02-19 18:45:00+00:00,6844.06982421875,6854.9501953125,6844.06982421875,6854.56005859375,58426000
2026-02-19 19:00:00+00:00,6854.41015625,6857.2099609375,6851.1201171875,6853.60986328125,65281000
2026-02-19 19:15:00+00:00,6853.64990234375,6857.259765625,6847.3798828125,6849.39990234375,69181000
2026-02-19 19:30:00+00:00,6849.3798828125,6852.080078125,6836.8701171875,6841.89990234375,69754000
2026-02-19 19:45:00+00:00,6841.97998046875,6845.64990234375,6838.5498046875,6842.580078125,69464000
2026-02-19 20:00:00+00:00,6842.56005859375,6851.52978515625,6842.4599609375,6848.56982421875,72949000
2026-02-19 20:15:00+00:00,6848.43994140625,6849.89013671875,6843.740234375,6845.58984375,85399000
2026-02-19 20:30:00+00:00,6845.5498046875,6852.43017578125,6845.02001953125,6850.1298828125,107526000
2026-02-19 20:45:00+00:00,6850.08984375,6861.72998046875,6849.47021484375,6861.64990234375,318114000
2026-02-20 14:30:00+00:00,6843.259765625,6869.97998046875,6836.330078125,6864.27978515625,95385285
2026-02-20 14:45:00+00:00,6864.64013671875,6867.66015625,6851.759765625,6865.77001953125,118568342
2026-02-20 15:00:00+00:00,6865.14013671875,6909.8701171875,6863.81982421875,6871.10009765625,184310495
2026-02-20 15:15:00+00:00,6871.52978515625,6896.68994140625,6859.509765625,6884.419921875,122238283
2026-02-20 15:30:00+00:00,6884.08984375,6898.0,6872.77001953125,6898.0,104319991
2026-02-20 15:45:00+00:00,6897.68017578125,6908.02978515625,6890.830078125,6905.8798828125,101196170
2026-02-20 16:00:00+00:00,6905.830078125,6908.81982421875,6896.7900390625,6897.1298828125,94222876
2026-02-20 16:15:00+00:00,6897.08984375,6899.06982421875,6878.58984375,6878.759765625,87746061
2026-02-20 16:30:00+00:00,6878.72021484375,6905.39990234375,6876.35986328125,6901.85986328125,82708000
2026-02-20 16:45:00+00:00,6901.8798828125,6908.1201171875,6901.52001953125,6902.0498046875,68730000
2026-02-20 17:00:00+00:00,6902.259765625,6904.68994140625,6878.490234375,6878.8701171875,68105000
2026-02-20 17:15:00+00:00,6878.5400390625,6878.5400390625,6858.509765625,6868.0498046875,80019000
2026-02-20 17:30:00+00:00,6868.27978515625,6877.97998046875,6866.990234375,6876.68994140625,73180000
2026-02-20 17:45:00+00:00,6876.68017578125,6892.7998046875,6874.60009765625,6891.4599609375,76173000
2026-02-20 18:00:00+00:00,6891.47998046875,6893.990234375,6883.66015625,6886.9599609375,74012000
2026-02-20 18:15:00+00:00,6887.10986328125,6887.66015625,6875.72021484375,6883.14013671875,79137000
2026-02-20 18:30:00+00:00,6882.89990234375,6905.8701171875,6876.259765625,6903.91015625,91758000
2026-02-20 18:45:00+00:00,6903.85986328125,6915.85986328125,6901.68017578125,6909.68017578125,75020000
2026-02-20 19:00:00+00:00,6909.7998046875,6914.0400390625,6901.14990234375,6901.56982421875,66545000
2026-02-20 19:15:00+00:00,6901.52978515625,6906.240234375,6899.31982421875,6902.14013671875,63496000
2026-02-20 19:30:00+00:00,6902.0498046875,6907.4501953125,6896.919921875,6897.2900390625,64171000
2026-02-20 19:45:00+00:00,6897.27001953125,6902.669921875,6895.31005859375,6897.22998046875,68079000
2026-02-20 20:00:00+00:00,6897.22998046875,6909.419921875,6897.169921875,6908.14013671875,91012000
2026-02-20 20:15:00+00:00,6908.0498046875,6908.16015625,6898.10009765625,6900.27001953125,91609000
2026-02-20 20:30:00+00:00,6900.3798828125,6907.18994140625,6899.7001953125,6907.18994140625,106017000
2026-02-20 20:45:00+00:00,6907.27978515625,6910.2998046875,6900.8701171875,6910.22021484375,333250000
2026-02-23 14:30:00+00:00,6901.25,6916.9599609375,6892.4501953125,6892.830078125,111743233
2026-02-23 14:45:00+00:00,6892.68994140625,6898.08984375,6880.2001953125,6881.89990234375,136295276
2026-02-23 15:00:00+00:00,6881.35009765625,6887.93994140625,6862.2998046875,6863.68017578125,137015104
2026-02-23 15:15:00+00:00,6863.68994140625,6871.25,6859.1298828125,6860.5498046875,116435781
2026-02-23 15:30:00+00:00,6860.91015625,6865.27978515625,6850.75,6852.330078125,105391284
2026-02-23 15:45:00+00:00,6852.47998046875,6855.16015625,6838.27978515625,6838.85009765625,109184161
2026-02-23 16:00:00+00:00,6838.6298828125,6840.919921875,6821.89013671875,6822.4599609375,102992799
2026-02-23 16:15:00+00:00,6822.6298828125,6845.009765625,6819.81982421875,6844.91015625,102846169
2026-02-23 16:30:00+00:00,6844.91015625,6847.47021484375,6839.759765625,6841.080078125,100701000
2026-02-23 16:45:00+00:00,6841.0400390625,6842.10009765625,6834.81982421875,6835.85009765625,76076000
2026-02-23 17:00:00+00:00,6835.93994140625,6840.5498046875,6832.77001953125,6833.85986328125,72457000
2026-02-23 17:15:00+00:00,6834.0,6838.68017578125,6833.259765625,6833.419921875,71056000
2026-02-23 17:30:00+00:00,6833.39013671875,6833.52001953125,6821.81005859375,6828.5,72904000
2026-02-23 17:45:00+00:00,6828.3798828125,6839.22998046875,6826.33984375,6836.18994140625,64886000
2026-02-23 18:00:00+00:00,6836.22998046875,6847.75,6835.7099609375,6847.5400390625,66937000
2026-02-23 18:15:00+00:00,6847.43017578125,6855.5400390625,6846.39013671875,6854.25,71388000
2026-02-23 18:30:00+00:00,6854.330078125,6855.5498046875,6845.330078125,6846.33984375,67495000
2026-02-23 18:45:00+00:00,6846.41015625,6850.16015625,6835.22021484375,6836.2900390625,66465000
2026-02-23 19:00:00+00:00,6836.35009765625,6838.60009765625,6833.3798828125,6835.4501953125,73046000
2026-02-23 19:15:00+00:00,6835.39990234375,6836.89990234375,6828.02978515625,6828.509765625,67507000
2026-02-23 19:30:00+00:00,6828.60009765625,6832.47021484375,6821.77978515625,6824.8701171875,76316000
2026-02-23 19:45:00+00:00,6825.06005859375,6831.22998046875,6824.080078125,6826.52978515625,82240000
2026-02-23 20:00:00+00:00,6826.64990234375,6830.31982421875,6822.89013671875,6823.7001953125,80776000
2026-02-23 20:15:00+00:00,6823.52978515625,6831.06982421875,6823.39990234375,6830.25,95253000
2026-02-23 20:30:00+00:00,6830.0400390625,6838.60986328125,6828.06005859375,6832.68017578125,122329000
2026-02-23 20:45:00+00:00,6832.740234375,6839.58984375,6825.89990234375,6839.58984375,352097000
2026-02-24 14:30:00+00:00,6837.3701171875,6859.2099609375,6815.43017578125,6858.72998046875,138603760
2026-02-24 14:45:00+00:00,6859.10986328125,6870.2900390625,6843.85009765625,6847.8798828125,153932820
2026-02-24 15:00:00+00:00,6847.27001953125,6857.47021484375,6837.490234375,6848.64990234375,125065291
2026-02-24 15:15:00+00:00,6848.5,6880.52978515625,6847.2099609375,6880.14013671875,115536800
2026-02-24 15:30:00+00:00,6880.169921875,6881.85009765625,6873.18994140625,6879.68994140625,99978687
2026-02-24 15:45:00+00:00,6879.31982421875,6879.31982421875,6868.33984375,6870.080078125,95837408
2026-02-24 16:00:00+00:00,6870.02978515625,6884.68017578125,6869.759765625,6882.5498046875,91977178
2026-02-24 16:15:00+00:00,6882.5,6883.75,6874.4501953125,6876.72021484375,86116457
2026-02-24 16:30:00+00:00,6876.830078125,6877.14013671875,6867.72021484375,6872.509765625,82031000
2026-02-24 16:45:00+00:00,6872.52001953125,6882.85986328125,6872.18017578125,6880.8701171875,71840000
2026-02-24 17:00:00+00:00,6880.60986328125,6891.41015625,6880.27001953125,6889.77001953125,70445000
2026-02-24 17:15:00+00:00,6889.740234375,6894.10009765625,6888.580078125,6891.72021484375,62051000
2026-02-24 17:30:00+00:00,6891.759765625,6893.16015625,6888.259765625,6888.31982421875,61011000
2026-02-24 17:45:00+00:00,6888.33984375,6893.02978515625,6886.919921875,6890.490234375,60376000
2026-02-24 18:00:00+00:00,6890.47998046875,6897.22021484375,6890.27978515625,6891.02001953125,57412000
2026-02-24 18:15:00+00:00,6890.93017578125,6891.35009765625,6885.91015625,6886.52001953125,53686000
2026-02-24 18:30:00+00:00,6886.490234375,6894.43017578125,6886.009765625,6893.5400390625,65736000
2026-02-24 18:45:00+00:00,6893.5400390625,6894.759765625,6890.669921875,6890.72998046875,64377000
2026-02-24 19:00:00+00:00,6890.7099609375,6892.2998046875,6886.5,6888.06005859375,72455000
2026-02-24 19:15:00+00:00,6887.97998046875,6888.1201171875,6883.1201171875,6885.39013671875,68948000
2026-02-24 19:30:00+00:00,6885.330078125,6889.52001953125,6884.39013671875,6888.58984375,63634000
2026-02-24 19:45:00+00:00,6888.52978515625,6892.81982421875,6886.77978515625,6887.66015625,69111000
2026-02-24 20:00:00+00:00,6887.64013671875,6889.60986328125,6882.47021484375,6883.27978515625,74129000
2026-02-24 20:15:00+00:00,6883.3701171875,6887.080078125,6881.47021484375,6881.6201171875,89184000
2026-02-24 20:30:00+00:00,6881.7001953125,6888.64013671875,6881.669921875,6888.52001953125,125269000
2026-02-24 20:45:00+00:00,6888.490234375,6899.169921875,6888.10986328125,6891.0400390625,317802000
2026-02-25 14:30:00+00:00,6915.14990234375,6930.89013671875,6915.14990234375,6926.1201171875,114514279
2026-02-25 14:45:00+00:00,6925.83984375,6936.2001953125,6924.85009765625,6929.85986328125,153140551
2026-02-25 15:00:00+00:00,6929.669921875,6932.22998046875,6919.759765625,6921.33984375,137658622
2026-02-25 15:15:00+00:00,6921.2900390625,6928.52001953125,6919.39990234375,6927.60009765625,105309800
2026-02-25 15:30:00+00:00,6927.740234375,6929.72998046875,6918.83984375,6921.7001953125,99695881
2026-02-25 15:45:00+00:00,6921.580078125,6924.919921875,6918.35986328125,6924.919921875,93923768
2026-02-25 16:00:00+00:00,6924.93017578125,6929.759765625,6924.58984375,6927.39990234375,93472266
2026-02-25 16:15:00+00:00,6927.4599609375,6932.1201171875,6923.2998046875,6931.330078125,81459399
2026-02-25 16:30:00+00:00,6931.22021484375,6936.3701171875,6930.7099609375,6935.64990234375,85153000
2026-02-25 16:45:00+00:00,6935.7001953125,6940.43994140625,6935.7001953125,6937.22998046875,79072000
2026-02-25 17:00:00+00:00,6937.240234375,6940.02978515625,6935.41015625,6939.52001953125,76346000
2026-02-25 17:15:00+00:00,6939.66015625,6940.18994140625,6935.81982421875,6936.2900390625,70178000
2026-02-25 17:30:00+00:00,6936.18017578125,6940.85986328125,6935.25,6939.77978515625,63564000
2026-02-25 17:45:00+00:00,6939.830078125,6942.25,6939.10986328125,6942.08984375,64467000
2026-02-25 18:00:00+00:00,6942.080078125,6943.330078125,6941.0498046875,6941.81005859375,66245000
2026-02-25 18:15:00+00:00,6941.81982421875,6941.89013671875,6939.06005859375,6939.830078125,57193000
2026-02-25 18:30:00+00:00,6939.85009765625,6942.9501953125,6938.830078125,6942.5498046875,59385000
2026-02-25 18:45:00+00:00,6942.4501953125,6943.31982421875,6941.18994140625,6941.83984375,61047000
2026-02-25 19:00:00+00:00,6941.85986328125,6946.669921875,6941.72021484375,6945.259765625,73229000
2026-02-25 19:15:00+00:00,6945.2001953125,6947.169921875,6944.2998046875,6945.240234375,66034000
2026-02-25 19:30:00+00:00,6945.27978515625,6949.83984375,6945.18017578125,6947.4599609375,68658000
2026-02-25 19:45:00+00:00,6947.509765625,6949.43994140625,6947.22021484375,6947.72998046875,70468000
2026-02-25 20:00:00+00:00,6947.75,6949.52978515625,6946.72021484375,6947.68994140625,80826000
2026-02-25 20:15:00+00:00,6947.68994140625,6948.68017578125,6945.22021484375,6945.93017578125,103356000
2026-02-25 20:30:00+00:00,6945.9599609375,6949.18994140625,6944.39990234375,6947.77978515625,115239000
2026-02-25 20:45:00+00:00,6947.77978515625,6952.509765625,6946.10009765625,6946.89013671875,335533000
2026-02-26 14:30:00+00:00,6944.740234375,6947.25,6924.7001953125,6930.25,135220104
2026-02-26 14:45:00+00:00,6930.33984375,6930.43017578125,6920.740234375,6923.27978515625,168242353
2026-02-26 15:00:00+00:00,6922.89013671875,6925.8701171875,6901.75,6901.75,149028982
2026-02-26 15:15:00+00:00,6901.8798828125,6902.02978515625,6863.83984375,6873.3798828125,152785438
2026-02-26 15:30:00+00:00,6872.7998046875,6886.81005859375,6859.72998046875,6885.64013671875,137227134
2026-02-26 15:45:00+00:00,6885.64013671875,6897.39990234375,6883.4501953125,6893.27001953125,108299270
2026-02-26 16:00:00+00:00,6893.39990234375,6901.83984375,6891.2998046875,6901.83984375,108939000
2026-02-26 16:15:00+00:00,6902.02001953125,6906.7001953125,6898.10986328125,6903.85009765625,97958000
2026-02-26 16:30:00+00:00,6903.7900390625,6904.56005859375,6884.6298828125,6884.83984375,88419000
2026-02-26 16:45:00+00:00,6884.75,6890.22021484375,6876.2998046875,6877.81982421875,83652000
2026-02-26 17:00:00+00:00,6877.97021484375,6886.1298828125,6877.39013671875,6879.1298828125,75167000
2026-02-26 17:15:00+00:00,6878.8798828125,6880.990234375,6876.52001953125,6878.43017578125,67913000
2026-02-26 17:30:00+00:00,6878.2900390625,6886.2099609375,6872.419921875,6872.509765625,66102000
2026-02-26 17:45:00+00:00,6872.3701171875,6874.3798828125,6866.60009765625,6871.16015625,66358000
2026-02-26 18:00:00+00:00,6871.06005859375,6871.10986328125,6864.14013671875,6869.0400390625,72877000
2026-02-26 18:15:00+00:00,6868.97021484375,6875.02978515625,6865.169921875,6872.759765625,63773000
2026-02-26 18:30:00+00:00,6872.6298828125,6893.14013671875,6870.89013671875,6891.5498046875,77888000
2026-02-26 18:45:00+00:00,6891.31982421875,6897.169921875,6886.8798828125,6889.8701171875,63106000
2026-02-26 19:00:00+00:00,6889.919921875,6903.2900390625,6887.919921875,6901.1298828125,71740000
2026-02-26 19:15:00+00:00,6901.240234375,6908.990234375,6901.1298828125,6902.27001953125,77395000
2026-02-26 19:30:00+00:00,6902.16015625,6909.08984375,6901.259765625,6907.7099609375,71356000
2026-02-26 19:45:00+00:00,6907.60009765625,6912.56982421875,6906.35009765625,6906.41015625,78893000
2026-02-26 20:00:00+00:00,6906.2900390625,6913.7099609375,6904.72021484375,6904.81005859375,87756000
2026-02-26 20:15:00+00:00,6904.93017578125,6908.52978515625,6902.18994140625,6902.47021484375,97229000
2026-02-26 20:30:00+00:00,6902.4501953125,6910.9501953125,6902.4501953125,6909.1201171875,124520000
2026-02-26 20:45:00+00:00,6909.0400390625,6909.93017578125,6902.4599609375,6909.009765625,334887000
2026-02-27 14:30:00+00:00,6856.5400390625,6857.0400390625,6831.740234375,6841.759765625,136654281
2026-02-27 14:45:00+00:00,6841.75,6852.759765625,6837.97998046875,6844.68994140625,159644076
2026-02-27 15:00:00+00:00,6843.93017578125,6870.58984375,6841.9599609375,6861.22021484375,154745934
2026-02-27 15:15:00+00:00,6861.08984375,6864.64990234375,6852.22021484375,6860.990234375,125640001
2026-02-27 15:30:00+00:00,6861.0498046875,6872.41015625,6853.60986328125,6872.18017578125,109970169
2026-02-27 15:45:00+00:00,6872.2998046875,6875.39990234375,6857.83984375,6867.830078125,95268092
2026-02-27 16:00:00+00:00,6867.580078125,6874.33984375,6862.39013671875,6870.7900390625,93930674
2026-02-27 16:15:00+00:00,6870.56982421875,6875.68994140625,6867.419921875,6868.8701171875,95953000
2026-02-27 16:30:00+00:00,6869.0498046875,6877.3798828125,6862.509765625,6862.509765625,88183000
2026-02-27 16:45:00+00:00,6862.5400390625,6874.330078125,6861.18994140625,6863.89990234375,85849000
2026-02-27 17:00:00+00:00,6863.759765625,6877.60009765625,6863.64990234375,6863.91015625,76048000
2026-02-27 17:15:00+00:00,6863.93994140625,6863.97998046875,6848.5,6856.2900390625,85086000
2026-02-27 17:30:00+00:00,6856.2998046875,6865.8798828125,6852.33984375,6855.02001953125,89998000
2026-02-27 17:45:00+00:00,6854.89990234375,6859.5498046875,6850.580078125,6859.06982421875,71497000
2026-02-27 18:00:00+00:00,6859.02978515625,6861.419921875,6853.72998046875,6854.0498046875,73570000
2026-02-27 18:15:00+00:00,6853.97998046875,6854.60009765625,6846.02001953125,6852.759765625,77420000
2026-02-27 18:30:00+00:00,6852.83984375,6857.490234375,6848.4599609375,6853.39990234375,68513000
2026-02-27 18:45:00+00:00,6853.52001953125,6855.5400390625,6850.1298828125,6854.8701171875,71692000
2026-02-27 19:00:00+00:00,6854.85986328125,6865.27978515625,6851.830078125,6854.68994140625,85415000
2026-02-27 19:15:00+00:00,6854.81005859375,6856.1298828125,6850.39990234375,6851.10009765625,73610000
2026-02-27 19:30:00+00:00,6851.10986328125,6855.2998046875,6845.60009765625,6848.419921875,78776000
2026-02-27 19:45:00+00:00,6848.6298828125,6851.27978515625,6846.8701171875,6849.0,79081000
2026-02-27 20:00:00+00:00,6848.81005859375,6867.169921875,6848.81005859375,6866.93994140625,94828000
2026-02-27 20:15:00+00:00,6867.10986328125,6875.9599609375,6866.68017578125,6871.1298828125,106545000
2026-02-27 20:30:00+00:00,6871.169921875,6872.990234375,6860.52001953125,6865.25,144003000
2026-02-27 20:45:00+00:00,6865.259765625,6882.9599609375,6865.18994140625,6878.0400390625,478522000
