Datetime,open,high,low,close,volume
2026-02-24 20:50:00+00:00,24995.224609375,25016.1484375,24991.16015625,25011.552734375,5539010
2026-02-24 20:51:00+00:00,25010.09765625,25010.09765625,24999.103515625,25006.810546875,8367896
2026-02-24 20:52:00+00:00,25004.857421875,25004.857421875,24983.357421875,24987.767578125,2921071
2026-02-24 20:53:00+00:00,24989.578125,24990.234375,24982.1171875,24989.46875,7338576
2026-02-24 20:54:00+00:00,24992.046875,25002.5390625,24992.025390625,25001.447265625,3010000
2026-02-24 20:55:00+00:00,24982.1171875,24982.1171875,24974.1875,24974.69140625,7324000
2026-02-24 20:56:00+00:00,24975.654296875,24987.2421875,24974.837890625,24985.552734375,6646000
2026-02-24 20:57:00+00:00,24984.49609375,24986.197265625,24978.072265625,24983.888671875,6441000
2026-02-24 20:58:00+00:00,24984.849609375,24986.16015625,24979.13671875,24985.205078125,9461000
2026-02-24 20:59:00+00:00,24982.126953125,24985.26953125,24972.3359375,24976.3046875,3261000
2026-02-25 14:30:00+00:00,25142.79296875,25160.337890625,25142.79296875,25160.337890625,0
2026-02-25 14:31:00+00:00,25167.46484375,25178.927734375,25164.138671875,25173.185546875,12183942
2026-02-25 14:32:00+00:00,25177.998046875,25177.998046875,25165.873046875,25165.88671875,10882968
2026-02-25 14:33:00+00:00,25163.693359375,25172.72265625,25162.123046875,25172.72265625,9027342
2026-02-25 14:34:00+00:00,25180.19140625,25180.19140625,25166.650390625,25166.650390625,6512257
2026-02-25 14:35:00+00:00,25173.783203125,25181.177734375,25165.6953125,25171.7109375,6602121
2026-02-25 14:36:00+00:00,25175.349609375,25179.423828125,25169.79296875,25179.423828125,6939800
2026-02-25 14:37:00+00:00,25188.48828125,25191.5,25185.900390625,25187.298828125,5906546
2026-02-25 14:38:00+00:00,25180.615234375,25180.615234375,25173.275390625,25179.578125,5434982
2026-02-25 14:39:00+00:00,25178.849609375,25197.1640625,25177.533203125,25195.822265625,4745001
2026-02-25 14:40:00+00:00,25191.75,25210.224609375,25186.46484375,25210.18359375,6847622
2026-02-25 14:41:00+00:00,25207.005859375,25211.6328125,25199.330078125,25204.76171875,4975615
2026-02-25 14:42:00+00:00,25209.494140625,25209.494140625,25201.7421875,25202.021484375,5311384
2026-02-25 14:43:00+00:00,25199.5859375,25221.4296875,25199.5859375,25218.791015625,4978534
2026-02-25 14:44:00+00:00,25218.587890625,25224.052734375,25215.591796875,25217.783203125,5168006
2026-02-25 14:45:00+00:00,25219.392578125,25244.544921875,25219.392578125,25244.544921875,5309347
2026-02-25 14:46:00+00:00,25243.1015625,25258.853515625,25240.685546875,25258.853515625,5039116
2026-02-25 14:47:00+00:00,25255.189453125,25271.990234375,25255.189453125,25265.361328125,5678204
2026-02-25 14:48:00+00:00,25260.248046875,25266.69921875,25250.30859375,25266.69921875,5581984
2026-02-25 14:49:00+00:00,25270.0390625,25278.689453125,25268.478515625,25268.478515625,5078228
2026-02-25 14:50:00+00:00,25263.830078125,25276.40625,25263.830078125,25270.626953125,5054650
2026-02-25 14:51:00+00:00,25273.380859375,25294.869140625,25273.380859375,25289.3984375,7903820
2026-02-25 14:52:00+00:00,25289.185546875,25289.185546875,25278.826171875,25278.951171875,4823655
2026-02-25 14:53:00+00:00,25275.533203125,25286.34765625,25275.533203125,25286.34765625,5038488
2026-02-25 14:54:00+00:00,25283.21484375,25287.134765625,25280.75390625,25284.650390625,4869475
2026-02-25 14:55:00+00:00,25285.67578125,25287.392578125,25283.904296875,25284.599609375,4539644
2026-02-25 14:56:00+00:00,25286.208984375,25286.208984375,25267.57421875,25274.646484375,4116150
2026-02-25 14:57:00+00:00,25274.09375,25274.09375,25258.685546875,25272.134765625,4490111
2026-02-25 14:58:00+00:00,25273.55078125,25295.099609375,25273.55078125,25287.216796875,4919016
2026-02-25 14:59:00+00:00,25288.490234375,25295.388671875,25280.291015625,25295.388671875,3855697
2026-02-25 15:00:00+00:00,25290.361328125,25301.150390625,25288.41796875,25288.41796875,5298778
2026-02-25 15:01:00+00:00,25290.5625,25299.85546875,25289.41015625,25298.904296875,5833753
2026-02-25 15:02:00+00:00,25292.7265625,25296.92578125,25284.541015625,25289.419921875,5105438
2026-02-25 15:03:00+00:00,25290.26171875,25291.8515625,25288.525390625,25288.525390625,4696057
2026-02-25 15:04:00+00:00,25287.537109375,25294.064453125,25287.2109375,25288.2890625,4197638
2026-02-25 15:05:00+00:00,25285.560546875,25285.560546875,25277.296875,25282.583984375,4276715
2026-02-25 15:06:00+00:00,25281.197265625,25290.076171875,25274.595703125,25274.595703125,4485077
2026-02-25 15:07:00+00:00,25272.35546875,25272.35546875,25257.787109375,25261.66796875,4493589
2026-02-25 15:08:00+00:00,25264.412109375,25273.798828125,25263.677734375,25268.25,3908841
2026-02-25 15:09:00+00:00,25270.73046875,25274.458984375,25262.91796875,25264.291015625,4234495
2026-02-25 15:10:00+00:00,25263.896484375,25266.431640625,25259.037109375,25259.037109375,3564772
2026-02-25 15:11:00+00:00,25254.8125,25265.625,25252.953125,25263.96484375,3568502
2026-02-25 15:12:00+00:00,25263.916015625,25270.53515625,25260.388671875,25264.1171875,3479827
2026-02-25 15:13:00+00:00,25264.78125,25264.78125,25259.36328125,25261.6953125,3564528
2026-02-25 15:14:00+00:00,25258.451171875,25260.0625,25256.228515625,25256.228515625,3516469
2026-02-25 15:15:00+00:00,25255.67578125,25260.85546875,25254.40625,25255.9375,3633284
2026-02-25 15:16:00+00:00,25254.1484375,25254.1484375,25237.34765625,25237.34765625,3510818
2026-02-25 15:17:00+00:00,25238.8203125,25254.41015625,25238.8203125,25253.93359375,3529459
2026-02-25 15:18:00+00:00,25250.728515625,25254.18359375,25248.158203125,25251.806640625,3289238
2026-02-25 15:19:00+00:00,25251.1640625,25251.853515625,25241.998046875,25248.45703125,3336523
2026-02-25 15:20:00+00:00,25246.923828125,25252.978515625,25243.150390625,25250.279296875,2950176
2026-02-25 15:21:00+00:00,25250.65234375,25250.65234375,25239.052734375,25246.708984375,3298308
2026-02-25 15:22:00+00:00,25247.908203125,25257.03515625,25245.107421875,25254.912109375,2751538
2026-02-25 15:23:00+00:00,25256.45703125,25256.818359375,25247.4140625,25247.4140625,3285370
2026-02-25 15:24:00+00:00,25250.693359375,25261.240234375,25250.693359375,25260.53125,2928101
2026-02-25 15:25:00+00:00,25260.640625,25267.703125,25258.310546875,25264.83984375,2846719
2026-02-25 15:26:00+00:00,25261.07421875,25266.041015625,25258.638671875,25262.697265625,2638258
2026-02-25 15:27:00+00:00,25262.59765625,25276.40234375,25262.59765625,25276.40234375,2715600
2026-02-25 15:28:00+00:00,25279.982421875,25284.888671875,25279.982421875,25282.130859375,3353860
2026-02-25 15:29:00+00:00,25283.947265625,25286.29296875,25282.552734375,25283.974609375,3499429
2026-02-25 15:30:00+00:00,25285.748046875,25285.748046875,25274.015625,25278.76953125,3438508
2026-02-25 15:31:00+00:00,25279.37109375,25291.705078125,25279.37109375,25282.076171875,3591211
2026-02-25 15:32:00+00:00,25279.052734375,25287.0234375,25279.052734375,25287.0234375,3728140
2026-02-25 15:33:00+00:00,25285.9375,25285.9375,25274.177734375,25276.48046875,3288532
2026-02-25 15:34:00+00:00,25275.4609375,25275.4609375,25247.63671875,25248.0859375,3058332
2026-02-25 15:35:00+00:00,25249.015625,25250.00390625,25239.21484375,25244.20703125,3347867
2026-02-25 15:36:00+00:00,25248.646484375,25254.216796875,25247.8203125,25247.8203125,3548125
2026-02-25 15:37:00+00:00,25250.630859375,25250.630859375,25243.990234375,25249.12109375,2663884
2026-02-25 15:38:00+00:00,25252.61328125,25252.65234375,25246.46875,25252.65234375,2626923
2026-02-25 15:39:00+00:00,25251.642578125,25253.357421875,25247.94140625,25248.908203125,2426732
2026-02-25 15:40:00+00:00,25248.7578125,25252.298828125,25248.384765625,25249.568359375,2641525
2026-02-25 15:41:00+00:00,25247.43359375,25250.763671875,25247.33984375,25249.171875,2615896
2026-02-25 15:42:00+00:00,25255.1484375,25263.423828125,25254.998046875,25263.423828125,2469809
2026-02-25 15:43:00+00:00,25262.296875,25262.296875,25250.978515625,25253.939453125,3244454
2026-02-25 15:44:00+00:00,25255.54296875,25255.54296875,25246.15234375,25250.544921875,2502058
2026-02-25 15:45:00+00:00,25248.958984375,25255.33203125,25248.958984375,25253.134765625,2990004
2026-02-25 15:46:00+00:00,25254.81640625,25262.28515625,25254.81640625,25257.869140625,2862764
2026-02-25 15:47:00+00:00,25258.650390625,25258.650390625,25248.939453125,25250.654296875,2726755
2026-02-25 15:48:00+00:00,25252.171875,25254.49609375,25251.166015625,25253.7109375,3234399
2026-02-25 15:49:00+00:00,25253.255859375,25253.255859375,25248.173828125,25251.201171875,2674195
2026-02-25 15:50:00+00:00,25251.75,25253.189453125,25245.6796875,25245.771484375,2583501
2026-02-25 15:51:00+00:00,25241.193359375,25251.72265625,25240.01953125,25251.72265625,2550776
2026-02-25 15:52:00+00:00,25251.33984375,25251.33984375,25235.513671875,25235.513671875,2838619
2026-02-25 15:53:00+00:00,25234.7890625,25237.783203125,25229.50390625,25231.177734375,2702948
2026-02-25 15:54:00+00:00,25232.96484375,25237.767578125,25230.333984375,25235.052734375,2630744
2026-02-25 15:55:00+00:00,25233.30859375,25233.30859375,25219.486328125,25221.283203125,2693636
2026-02-25 15:56:00+00:00,25222.890625,25228.07421875,25221.982421875,25221.982421875,2568697
2026-02-25 15:57:00+00:00,25222.150390625,25231.017578125,25221.412109375,25231.017578125,2450531
2026-02-25 15:58:00+00:00,25234.138671875,25240.888671875,25231.66015625,25240.888671875,2271550
2026-02-25 15:59:00+00:00,25241.8671875,25246.111328125,25241.361328125,25246.111328125,2623610
2026-02-25 16:00:00+00:00,25246.109375,25254.76171875,25244.029296875,25254.76171875,2282719
2026-02-25 16:01:00+00:00,25254.548828125,25254.548828125,25240.91796875,25246.412109375,4307183
2026-02-25 16:02:00+00:00,25248.787109375,25250.341796875,25241.294921875,25241.759765625,2001371
2026-02-25 16:03:00+00:00,25244.787109375,25248.228515625,25239.853515625,25239.853515625,2965367
2026-02-25 16:04:00+00:00,25237.091796875,25240.91015625,25236.140625,25240.91015625,2174735
2026-02-25 16:05:00+00:00,25239.86328125,25241.697265625,25235.15625,25241.697265625,2020706
2026-02-25 16:06:00+00:00,25240.572265625,25248.966796875,25240.572265625,25247.361328125,2407743
2026-02-25 16:07:00+00:00,25246.595703125,25251.609375,25242.572265625,25251.5625,2121482
2026-02-25 16:08:00+00:00,25252.0,25252.0,25245.1875,25246.728515625,2483557
2026-02-25 16:09:00+00:00,25245.771484375,25252.3671875,25244.1484375,25252.3671875,2046376
2026-02-25 16:10:00+00:00,25250.92578125,25250.92578125,25245.609375,25249.3671875,3060092
2026-02-25 16:11:00+00:00,25249.046875,25249.9609375,25240.330078125,25241.904296875,2502485
2026-02-25 16:12:00+00:00,25243.322265625,25243.34375,25238.986328125,25241.814453125,2223390
2026-02-25 16:13:00+00:00,25241.103515625,25242.18359375,25238.037109375,25239.490234375,2635615
2026-02-25 16:14:00+00:00,25240.55859375,25245.83984375,25240.55859375,25245.17578125,2178886
2026-02-25 16:15:00+00:00,25246.484375,25246.484375,25237.88671875,25239.244140625,2584727
2026-02-25 16:16:00+00:00,25237.47265625,25245.0703125,25237.47265625,25242.677734375,2551111
2026-02-25 16:17:00+00:00,25241.275390625,25241.275390625,25234.166015625,25237.1796875,1901467
2026-02-25 16:18:00+00:00,25237.78125,25241.78515625,25237.6015625,25237.736328125,2240035
2026-02-25 16:19:00+00:00,25234.734375,25238.044921875,25234.734375,25237.763671875,2061886
2026-02-25 16:20:00+00:00,25239.865234375,25249.484375,25234.810546875,25249.484375,2309646
2026-02-25 16:21:00+00:00,25247.654296875,25247.654296875,25237.09375,25237.96484375,2625342
2026-02-25 16:22:00+00:00,25238.197265625,25244.845703125,25238.197265625,25243.0078125,2026300
2026-02-25 16:23:00+00:00,25241.578125,25243.666015625,25240.939453125,25241.7109375,2182644
2026-02-25 16:24:00+00:00,25240.73828125,25247.197265625,25238.9921875,25245.119140625,2291102
2026-02-25 16:25:00+00:00,25243.466796875,25248.12109375,25243.466796875,25247.841796875,2157333
2026-02-25 16:26:00+00:00,25248.388671875,25248.388671875,25242.623046875,25247.8671875,2081739
2026-02-25 16:27:00+00:00,25248.146484375,25249.291015625,25243.474609375,25246.015625,1972458
2026-02-25 16:28:00+00:00,25246.7734375,25247.927734375,25241.26171875,25242.5078125,2032819
2026-02-25 16:29:00+00:00,25244.0,25254.04296875,25244.0,25250.822265625,2060182
2026-02-25 16:30:00+00:00,25250.49609375,25254.3125,25250.49609375,25253.63671875,2426933
2026-02-25 16:31:00+00:00,25255.935546875,25260.177734375,25255.32421875,25260.177734375,1902767
2026-02-25 16:32:00+00:00,25261.8125,25262.79296875,25259.115234375,25260.62890625,2255946
2026-02-25 16:33:00+00:00,25261.2890625,25264.22265625,25260.740234375,25261.322265625,2306573
2026-02-25 16:34:00+00:00,25259.990234375,25260.7578125,25252.142578125,25252.142578125,2874238
2026-02-25 16:35:00+00:00,25251.12890625,25256.48828125,25250.15625,25254.314453125,2419333
2026-02-25 16:36:00+00:00,25254.55859375,25254.55859375,25246.318359375,25247.11328125,2357053
2026-02-25 16:37:00+00:00,25248.021484375,25252.646484375,25248.021484375,25249.65234375,3854560
2026-02-25 16:38:00+00:00,25249.072265625,25251.791015625,25246.873046875,25251.791015625,2754527
2026-02-25 16:39:00+00:00,25254.341796875,25262.052734375,25254.341796875,25261.392578125,2828465
2026-02-25 16:40:00+00:00,25265.1171875,25268.6484375,25263.703125,25268.599609375,1976766
2026-02-25 16:41:00+00:00,25268.974609375,25272.1953125,25268.654296875,25270.43359375,2190041
2026-02-25 16:42:00+00:00,25271.5703125,25276.841796875,25267.580078125,25275.837890625,2428817
2026-02-25 16:43:00+00:00,25276.48046875,25276.48046875,25272.853515625,25274.541015625,1793678
2026-02-25 16:44:00+00:00,25274.30859375,25275.09375,25271.25390625,25271.25390625,1962279
2026-02-25 16:45:00+00:00,25271.166015625,25274.0859375,25270.986328125,25270.986328125,2983188
2026-02-25 16:46:00+00:00,25269.90625,25271.458984375,25269.138671875,25270.28125,2039045
2026-02-25 16:47:00+00:00,25271.2890625,25271.82421875,25269.865234375,25271.82421875,2038720
2026-02-25 16:48:00+00:00,25271.52734375,25276.42578125,25271.52734375,25274.494140625,2388866
2026-02-25 16:49:00+00:00,25272.234375,25272.234375,25269.830078125,25271.06640625,2282191
2026-02-25 16:50:00+00:00,25271.255859375,25272.3984375,25270.72265625,25272.3984375,1990906
2026-02-25 16:51:00+00:00,25272.013671875,25274.220703125,25270.3359375,25274.220703125,1937758
2026-02-25 16:52:00+00:00,25274.734375,25279.83984375,25274.03125,25278.4375,1971271
2026-02-25 16:53:00+00:00,25277.76171875,25279.767578125,25275.779296875,25279.767578125,1779358
2026-02-25 16:54:00+00:00,25279.328125,25280.0390625,25274.306640625,25275.0234375,1716131
2026-02-25 16:55:00+00:00,25274.703125,25274.703125,25270.83203125,25272.328125,2182071
2026-02-25 16:56:00+00:00,25270.400390625,25270.400390625,25267.5859375,25269.51171875,1799054
2026-02-25 16:57:00+00:00,25269.9140625,25269.9140625,25266.08984375,25266.08984375,1611971
2026-02-25 16:58:00+00:00,25266.626953125,25267.64453125,25265.5234375,25267.609375,1634534
2026-02-25 16:59:00+00:00,25268.5625,25269.208984375,25266.97265625,25267.19921875,1717666
2026-02-25 17:00:00+00:00,25267.11328125,25268.357421875,25266.015625,25266.8125,1999334
2026-02-25 17:01:00+00:00,25266.609375,25276.69140625,25266.609375,25276.69140625,3073417
2026-02-25 17:02:00+00:00,25276.72265625,25280.193359375,25275.9375,25279.916015625,903666
2026-02-25 17:03:00+00:00,25280.8125,25280.953125,25273.27734375,25275.01171875,2458439
2026-02-25 17:04:00+00:00,25276.81640625,25278.16015625,25276.10546875,25277.76953125,2849159
2026-02-25 17:05:00+00:00,25277.947265625,25283.7421875,25277.947265625,25282.76171875,691394
2026-02-25 17:06:00+00:00,25284.48046875,25285.458984375,25281.607421875,25285.458984375,1983314
2026-02-25 17:07:00+00:00,25285.2421875,25285.79296875,25281.70703125,25284.7890625,2437609
2026-02-25 17:08:00+00:00,25264.328125,25277.51953125,25264.328125,25277.390625,2421129
2026-02-25 17:09:00+00:00,25277.7421875,25278.59765625,25275.513671875,25278.59765625,2546449
2026-02-25 17:10:00+00:00,25278.314453125,25280.21875,25274.65234375,25280.21875,1091470
2026-02-25 17:11:00+00:00,25281.419921875,25286.685546875,25281.419921875,25286.685546875,1554609
2026-02-25 17:12:00+00:00,25286.576171875,25289.4609375,25286.396484375,25288.62890625,3381624
2026-02-25 17:13:00+00:00,25288.26953125,25290.46875,25286.44921875,25286.857421875,4440612
2026-02-25 17:14:00+00:00,25286.259765625,25290.37109375,25286.259765625,25289.087890625,2532862
2026-02-25 17:15:00+00:00,25289.021484375,25289.021484375,25284.90234375,25286.373046875,971034
2026-02-25 17:16:00+00:00,25285.646484375,25288.494140625,25282.21484375,25285.876953125,3336725
2026-02-25 17:17:00+00:00,25283.822265625,25287.787109375,25283.822265625,25284.07421875,1117755
2026-02-25 17:18:00+00:00,25284.396484375,25286.3671875,25284.396484375,25284.619140625,2394911
2026-02-25 17:19:00+00:00,25284.666015625,25289.80859375,25283.92578125,25286.798828125,1570298
2026-02-25 17:20:00+00:00,25286.25390625,25286.25390625,25281.83984375,25283.048828125,1607241
2026-02-25 17:21:00+00:00,25282.97265625,25284.67578125,25282.298828125,25283.345703125,1429806
2026-02-25 17:22:00+00:00,25283.642578125,25287.62890625,25282.5078125,25286.05859375,1793212
2026-02-25 17:23:00+00:00,25285.345703125,25287.078125,25283.416015625,25283.416015625,2463948
2026-02-25 17:24:00+00:00,25282.962890625,25286.0234375,25280.568359375,25285.28515625,943407
2026-02-25 17:25:00+00:00,25285.4375,25288.388671875,25284.625,25287.73046875,2865635
2026-02-25 17:26:00+00:00,25286.5546875,25287.298828125,25283.759765625,25286.0078125,937677
2026-02-25 17:27:00+00:00,25287.4609375,25287.4609375,25280.296875,25280.828125,1751520
2026-02-25 17:28:00+00:00,25280.916015625,25281.13671875,25275.041015625,25275.041015625,2557290
2026-02-25 17:29:00+00:00,25274.82421875,25274.82421875,25269.3203125,25269.994140625,1922116
