timestamp,open,high,low,close,volume
2026-01-15 02:45:00,3317.41,3317.41,3308.99,3314.27,2404.7637
2026-01-15 03:00:00,3314.28,3318.04,3310.7,3316.47,1659.496
2026-01-15 03:15:00,3316.47,3321.66,3290.68,3291.53,6227.4025
2026-01-15 03:30:00,3291.53,3298.52,3278.0,3284.26,10830.9051
2026-01-15 03:45:00,3284.27,3290.41,3280.64,3286.55,4328.8544
2026-01-15 04:00:00,3286.56,3295.87,3284.84,3294.16,2609.2494
2026-01-15 04:15:00,3294.15,3305.22,3292.55,3300.17,3364.6577
2026-01-15 04:30:00,3300.16,3306.26,3298.0,3306.1,1818.1849
2026-01-15 04:45:00,3306.09,3308.46,3302.0,3305.16,1352.4043
2026-01-15 05:00:00,3305.16,3313.49,3304.0,3309.05,4053.1689
2026-01-15 05:15:00,3309.04,3312.83,3307.01,3307.01,1600.3773
2026-01-15 05:30:00,3307.0,3311.5,3302.58,3311.44,2108.1938
2026-01-15 05:45:00,3311.45,3315.49,3310.59,3310.59,2057.9281
2026-01-15 06:00:00,3310.6,3318.18,3309.64,3316.0,1481.5367
2026-01-15 06:15:00,3316.0,3323.65,3315.99,3320.13,3704.0262
2026-01-15 06:30:00,3320.13,3321.0,3312.36,3312.67,1547.7497
2026-01-15 06:45:00,3312.67,3318.17,3310.43,3315.99,2158.3617
2026-01-15 07:00:00,3316.0,3319.69,3314.4,3317.22,1142.6226
2026-01-15 07:15:00,3317.21,3328.29,3317.21,3326.18,2260.2354
2026-01-15 07:30:00,3326.17,3333.84,3322.56,3330.07,2882.3426
2026-01-15 07:45:00,3330.07,3335.15,3326.59,3330.0,2797.0595
2026-01-15 08:00:00,3329.99,3331.73,3322.7,3324.68,1882.0891
2026-01-15 08:15:00,3324.68,3329.51,3321.62,3322.13,1779.3316
2026-01-15 08:30:00,3322.14,3327.75,3320.17,3327.62,1436.0194
2026-01-15 08:45:00,3327.64,3338.97,3327.64,3336.45,3552.7588
2026-01-15 09:00:00,3336.44,3338.97,3331.5,3331.51,1846.0
2026-01-15 09:15:00,3331.51,3347.88,3330.05,3345.44,3280.1048
2026-01-15 09:30:00,3345.43,3370.0,3341.03,3369.77,9873.3362
2026-01-15 09:45:00,3369.77,3375.0,3362.1,3365.99,7635.4801
2026-01-15 10:00:00,3365.99,3367.92,3357.18,3363.26,4122.2778
2026-01-15 10:15:00,3363.26,3378.75,3362.45,3365.32,5665.5518
2026-01-15 10:30:00,3365.32,3371.79,3364.0,3367.35,2636.486
2026-01-15 10:45:00,3367.36,3370.5,3363.76,3364.11,1646.6586
2026-01-15 11:00:00,3364.1,3365.88,3356.94,3358.55,3919.2556
2026-01-15 11:15:00,3358.56,3363.63,3356.94,3360.99,2182.6466
2026-01-15 11:30:00,3360.98,3363.67,3347.81,3350.34,3487.0308
2026-01-15 11:45:00,3350.34,3352.89,3347.38,3349.96,1484.4844
2026-01-15 12:00:00,3349.96,3356.1,3347.6,3355.1,2300.0148
2026-01-15 12:15:00,3355.1,3355.68,3344.07,3345.72,2313.4108
2026-01-15 12:30:00,3345.72,3359.54,3344.57,3358.39,2329.6194
2026-01-15 12:45:00,3358.39,3370.96,3357.84,3369.42,5308.8888
2026-01-15 13:00:00,3369.41,3370.25,3360.64,3361.0,5316.0203
2026-01-15 13:15:00,3361.0,3372.96,3361.0,3371.98,3213.1815
2026-01-15 13:30:00,3371.99,3374.56,3356.93,3368.56,4053.1814
2026-01-15 13:45:00,3368.56,3384.19,3368.56,3371.3,5872.7671
2026-01-15 14:00:00,3371.29,3382.83,3371.05,3380.96,2931.5476
2026-01-15 14:15:00,3380.95,3381.69,3364.52,3367.13,2891.2212
2026-01-15 14:30:00,3367.12,3373.81,3333.33,3334.3,15080.9418
2026-01-15 14:45:00,3334.35,3358.69,3322.57,3342.31,13373.4448
2026-01-15 15:00:00,3342.3,3358.21,3335.85,3350.25,5937.4414
2026-01-15 15:15:00,3350.25,3354.26,3327.37,3332.55,6064.0228
2026-01-15 15:30:00,3332.54,3342.04,3317.57,3326.71,6517.7553
2026-01-15 15:45:00,3326.71,3331.84,3285.79,3330.65,25883.5456
2026-01-15 16:00:00,3330.66,3334.52,3310.0,3316.83,8179.1454
2026-01-15 16:15:00,3316.83,3326.69,3313.21,3317.12,4035.6021
2026-01-15 16:30:00,3317.12,3332.72,3313.96,3329.28,4335.7459
2026-01-15 16:45:00,3329.29,3335.53,3324.22,3330.71,4042.0709
2026-01-15 17:00:00,3330.71,3337.56,3317.82,3319.3,4584.1598
2026-01-15 17:15:00,3319.31,3329.0,3314.31,3328.87,6164.9543
2026-01-15 17:30:00,3328.87,3333.94,3325.13,3330.71,9309.8631
2026-01-15 17:45:00,3330.7,3333.32,3296.49,3301.46,10588.6626
2026-01-15 18:00:00,3301.46,3305.64,3286.1,3294.99,8339.5412
2026-01-15 18:15:00,3294.98,3302.53,3288.56,3300.23,10210.3631
2026-01-15 18:30:00,3300.24,3307.51,3273.72,3292.22,10112.765
2026-01-15 18:45:00,3292.23,3293.99,3280.44,3288.39,3307.1394
2026-01-15 19:00:00,3288.38,3294.68,3276.96,3290.26,3936.382
2026-01-15 19:15:00,3290.25,3298.61,3283.47,3288.66,2470.5034
2026-01-15 19:30:00,3288.65,3298.11,3281.18,3288.62,3854.1753
2026-01-15 19:45:00,3288.62,3301.95,3287.34,3295.48,2192.6079
2026-01-15 20:00:00,3295.47,3306.91,3293.33,3299.6,4319.7786
2026-01-15 20:15:00,3299.61,3300.27,3284.72,3286.88,3722.6676
2026-01-15 20:30:00,3286.89,3294.0,3282.09,3283.33,3471.3979
2026-01-15 20:45:00,3283.34,3289.22,3276.7,3288.23,3716.4538
2026-01-15 21:00:00,3288.23,3296.82,3284.28,3292.52,2556.1986
2026-01-15 21:15:00,3292.52,3299.95,3292.3,3298.66,819.02
2026-01-15 21:30:00,3298.65,3300.7,3296.01,3300.38,755.9198
2026-01-15 21:45:00,3300.38,3305.82,3298.26,3299.14,1214.232
2026-01-15 22:00:00,3299.13,3306.51,3296.33,3300.52,1639.4956
2026-01-15 22:15:00,3300.51,3311.11,3296.65,3308.26,1989.7771
2026-01-15 22:30:00,3308.27,3319.24,3307.96,3310.04,3313.9558
2026-01-15 22:45:00,3310.04,3312.97,3304.01,3309.11,1243.5864
2026-01-15 23:00:00,3309.11,3312.53,3302.24,3311.67,1467.3108
2026-01-15 23:15:00,3311.67,3316.04,3309.82,3312.98,1136.3567
2026-01-15 23:30:00,3312.97,3313.57,3309.37,3312.96,702.0216
2026-01-15 23:45:00,3312.96,3323.32,3312.92,3318.69,1943.3045
2026-01-16 00:00:00,3318.7,3323.82,3316.86,3317.71,994.1894
2026-01-16 00:15:00,3317.72,3322.41,3317.53,3320.63,689.3154
2026-01-16 00:30:00,3320.63,3326.79,3319.61,3325.37,1171.436
2026-01-16 00:45:00,3325.37,3325.66,3315.98,3317.2,1298.5208
2026-01-16 01:00:00,3317.21,3317.56,3301.99,3305.54,2641.169
2026-01-16 01:15:00,3305.55,3311.32,3303.94,3310.86,992.7284
2026-01-16 01:30:00,3310.85,3321.51,3310.85,3313.78,1417.5055
2026-01-16 01:45:00,3313.79,3319.1,3313.79,3313.84,836.7735
2026-01-16 02:00:00,3313.85,3313.85,3296.54,3300.35,3384.3874
2026-01-16 02:15:00,3300.35,3309.08,3291.89,3308.57,3573.8083
2026-01-16 02:30:00,3308.58,3308.58,3298.82,3299.99,1883.4079
2026-01-16 02:45:00,3299.99,3304.13,3299.32,3303.63,1638.6423
2026-01-16 03:00:00,3303.63,3307.96,3303.56,3306.0,1122.6969
2026-01-16 03:15:00,3306.0,3306.33,3301.65,3303.22,1252.6743
2026-01-16 03:30:00,3303.22,3303.22,3295.64,3299.11,1844.8314
2026-01-16 03:45:00,3299.11,3299.8,3294.64,3295.21,1490.603
2026-01-16 04:00:00,3295.22,3298.67,3293.78,3298.48,930.8543
2026-01-16 04:15:00,3298.47,3305.0,3297.66,3298.17,1723.4899
2026-01-16 04:30:00,3298.17,3300.12,3277.04,3283.68,6885.4041
2026-01-16 04:45:00,3283.67,3288.22,3279.58,3287.97,2065.8692
2026-01-16 05:00:00,3287.97,3294.9,3284.22,3292.78,2989.4915
2026-01-16 05:15:00,3292.78,3294.33,3288.56,3291.34,2037.1033
2026-01-16 05:30:00,3291.34,3313.94,3291.33,3311.27,4805.621
2026-01-16 05:45:00,3311.27,3316.0,3308.51,3309.23,3502.7923
2026-01-16 06:00:00,3309.23,3311.8,3303.96,3304.76,3047.6495
2026-01-16 06:15:00,3304.75,3310.27,3302.7,3308.58,1360.0363
2026-01-16 06:30:00,3308.59,3316.77,3308.11,3315.08,2155.5358
2026-01-16 06:45:00,3315.08,3316.99,3312.61,3313.99,1458.9679
2026-01-16 07:00:00,3314.0,3316.0,3311.49,3315.59,958.4636
2026-01-16 07:15:00,3315.59,3315.59,3307.28,3307.71,965.609
2026-01-16 07:30:00,3307.7,3307.71,3302.21,3304.28,2458.6888
2026-01-16 07:45:00,3304.28,3310.01,3304.28,3309.41,1810.2169
2026-01-16 08:00:00,3309.42,3319.97,3308.53,3318.63,2384.197
2026-01-16 08:15:00,3318.63,3319.08,3313.53,3317.23,2036.87
2026-01-16 08:30:00,3317.23,3319.12,3311.9,3316.9,1256.3163
2026-01-16 08:45:00,3316.91,3317.52,3312.79,3313.35,1196.2679
2026-01-16 09:00:00,3313.36,3316.52,3311.49,3312.92,1233.2121
2026-01-16 09:15:00,3312.92,3312.92,3307.96,3311.95,1588.4219
2026-01-16 09:30:00,3311.95,3312.53,3308.87,3310.88,1979.8925
2026-01-16 09:45:00,3310.89,3312.0,3307.09,3307.44,731.6854
2026-01-16 10:00:00,3307.44,3308.72,3302.21,3306.39,1669.9482
2026-01-16 10:15:00,3306.39,3306.39,3302.37,3304.48,1240.7458
2026-01-16 10:30:00,3304.48,3304.48,3295.46,3299.34,2233.3173
2026-01-16 10:45:00,3299.34,3301.3,3294.49,3297.75,2456.9838
2026-01-16 11:00:00,3297.75,3301.89,3294.76,3297.85,1085.11
2026-01-16 11:15:00,3297.85,3302.78,3293.33,3301.67,1521.7791
2026-01-16 11:30:00,3301.68,3306.62,3298.34,3298.43,1507.4089
2026-01-16 11:45:00,3298.42,3304.6,3297.69,3301.94,865.6225
2026-01-16 12:00:00,3301.94,3307.13,3300.49,3307.13,844.0631
2026-01-16 12:15:00,3307.13,3313.33,3306.53,3311.67,1515.5099
2026-01-16 12:30:00,3311.66,3314.26,3307.14,3312.18,1589.5896
2026-01-16 12:45:00,3312.19,3313.32,3304.14,3308.87,1027.9055
2026-01-16 13:00:00,3308.88,3309.87,3303.63,3309.87,578.7783
2026-01-16 13:15:00,3309.87,3310.54,3302.76,3308.65,1553.5533
2026-01-16 13:30:00,3308.65,3310.27,3295.52,3304.4,2742.5073
2026-01-16 13:45:00,3304.39,3309.25,3303.91,3307.65,731.7084
2026-01-16 14:00:00,3307.65,3313.76,3302.79,3303.55,1672.9188
2026-01-16 14:15:00,3303.54,3314.9,3302.3,3314.9,1778.9943
2026-01-16 14:30:00,3314.9,3318.61,3290.64,3294.77,8067.0363
2026-01-16 14:45:00,3294.77,3305.65,3290.7,3294.12,3604.6416
2026-01-16 15:00:00,3294.12,3311.36,3287.18,3308.45,6108.5403
2026-01-16 15:15:00,3308.45,3311.19,3284.28,3289.08,6140.7391
2026-01-16 15:30:00,3289.07,3293.51,3258.76,3269.17,17892.7091
2026-01-16 15:45:00,3269.17,3269.76,3253.01,3264.18,9956.9974
2026-01-16 16:00:00,3264.17,3272.92,3259.83,3272.29,5608.0071
2026-01-16 16:15:00,3272.28,3283.69,3260.33,3279.02,9675.5233
2026-01-16 16:30:00,3279.02,3284.23,3272.31,3281.62,4344.92
2026-01-16 16:45:00,3281.62,3288.0,3275.99,3279.03,3224.075
2026-01-16 17:00:00,3279.03,3279.57,3271.12,3276.79,2033.6236
2026-01-16 17:15:00,3276.78,3281.06,3266.52,3274.13,2696.3814
2026-01-16 17:30:00,3274.12,3284.53,3273.69,3284.11,2162.0304
2026-01-16 17:45:00,3284.11,3286.54,3276.88,3284.22,1408.6764
2026-01-16 18:00:00,3284.21,3288.42,3280.55,3280.83,1601.4603
2026-01-16 18:15:00,3280.84,3285.96,3278.11,3284.09,1338.6569
2026-01-16 18:30:00,3284.08,3286.62,3281.96,3284.0,792.1224
2026-01-16 18:45:00,3284.0,3286.12,3278.08,3279.11,1284.1228
2026-01-16 19:00:00,3279.11,3279.51,3275.0,3275.19,1026.6776
2026-01-16 19:15:00,3275.19,3276.03,3269.17,3270.13,952.5143
2026-01-16 19:30:00,3270.12,3277.87,3270.0,3273.0,1075.4924
2026-01-16 19:45:00,3272.99,3277.24,3270.99,3276.94,1494.6021
2026-01-16 20:00:00,3276.94,3277.3,3264.42,3273.2,2239.7872
2026-01-16 20:15:00,3273.21,3286.29,3271.54,3285.27,3431.0155
2026-01-16 20:30:00,3285.28,3288.18,3282.69,3288.17,1924.2369
2026-01-16 20:45:00,3288.17,3294.0,3285.0,3292.82,2559.9352
2026-01-16 21:00:00,3292.82,3299.04,3290.5,3290.5,2962.5164
2026-01-16 21:15:00,3290.5,3293.53,3288.62,3292.48,1810.8285
2026-01-16 21:30:00,3292.49,3298.83,3290.64,3295.43,1374.3683
2026-01-16 21:45:00,3295.42,3297.36,3293.95,3293.97,1054.2913
2026-01-16 22:00:00,3293.97,3295.43,3283.36,3287.81,1598.2295
2026-01-16 22:15:00,3287.8,3290.77,3286.73,3288.26,1049.3476
2026-01-16 22:30:00,3288.27,3289.51,3283.0,3287.58,989.5233
2026-01-16 22:45:00,3287.58,3295.43,3285.4,3294.1,2004.6135
2026-01-16 23:00:00,3294.1,3297.58,3292.45,3297.38,1321.2828
2026-01-16 23:15:00,3297.38,3299.89,3295.35,3298.31,984.5418
2026-01-16 23:30:00,3298.3,3299.89,3294.42,3294.99,1051.335
2026-01-16 23:45:00,3295.0,3298.19,3295.0,3296.28,664.5949
2026-01-17 00:00:00,3296.28,3297.34,3291.53,3293.86,774.7622
2026-01-17 00:15:00,3293.86,3295.53,3292.3,3292.3,959.773
2026-01-17 00:30:00,3292.3,3294.29,3289.96,3292.39,672.7084
2026-01-17 00:45:00,3292.39,3292.98,3291.33,3292.91,242.6975
2026-01-17 01:00:00,3292.91,3295.0,3291.08,3293.7,438.1376
2026-01-17 01:15:00,3293.7,3295.72,3291.33,3292.72,2073.1674
2026-01-17 01:30:00,3292.71,3293.35,3287.87,3289.24,1523.4855
2026-01-17 01:45:00,3289.24,3290.96,3288.19,3290.68,291.5696
2026-01-17 02:00:00,3290.68,3291.01,3285.48,3287.02,1053.042
2026-01-17 02:15:00,3287.02,3288.04,3284.67,3285.39,863.3648
2026-01-17 02:30:00,3285.39,3289.13,3283.96,3287.32,450.2111
2026-01-17 02:45:00,3287.32,3292.64,3287.1,3292.24,312.4224
2026-01-17 03:00:00,3292.25,3292.25,3290.0,3291.33,289.1753
2026-01-17 03:15:00,3291.33,3291.88,3290.47,3290.94,234.2135
2026-01-17 03:30:00,3290.94,3290.94,3287.6,3290.48,326.7176
2026-01-17 03:45:00,3290.47,3292.3,3288.97,3289.32,797.1028
2026-01-17 04:00:00,3289.33,3289.33,3287.09,3287.92,725.6678
2026-01-17 04:15:00,3287.91,3288.5,3285.99,3288.5,376.4245
2026-01-17 04:30:00,3288.49,3289.2,3286.63,3289.19,372.4305
2026-01-17 04:45:00,3289.2,3292.62,3289.19,3292.14,777.2796
2026-01-17 05:00:00,3292.14,3294.12,3290.29,3290.3,896.8981
2026-01-17 05:15:00,3290.3,3292.06,3289.75,3291.44,196.6405
2026-01-17 05:30:00,3291.45,3294.0,3290.47,3293.99,397.7961
2026-01-17 05:45:00,3293.99,3294.0,3291.55,3291.56,403.4736
2026-01-17 06:00:00,3291.55,3291.56,3288.45,3289.56,457.5376
2026-01-17 06:15:00,3289.55,3289.56,3286.99,3288.82,1145.2357
2026-01-17 06:30:00,3288.82,3293.32,3288.28,3290.47,414.48
2026-01-17 06:45:00,3290.48,3291.63,3289.62,3291.4,185.8273
2026-01-17 07:00:00,3291.41,3291.41,3287.38,3289.97,369.5013
2026-01-17 07:15:00,3289.98,3292.26,3289.77,3291.57,405.777
2026-01-17 07:30:00,3291.57,3292.57,3290.58,3291.45,443.097
2026-01-17 07:45:00,3291.45,3291.64,3289.39,3291.57,457.39
2026-01-17 08:00:00,3291.56,3294.07,3289.01,3293.15,612.1703
2026-01-17 08:15:00,3293.16,3295.0,3291.96,3294.88,939.9308
2026-01-17 08:30:00,3294.88,3296.6,3294.72,3294.72,1196.2515
2026-01-17 08:45:00,3294.72,3296.48,3294.72,3296.48,1252.4356
2026-01-17 09:00:00,3296.48,3296.6,3294.28,3294.29,400.7627
2026-01-17 09:15:00,3294.29,3296.38,3293.47,3296.37,344.5456
2026-01-17 09:30:00,3296.38,3303.77,3294.94,3301.18,2378.2936
2026-01-17 09:45:00,3301.18,3302.09,3298.75,3298.75,1448.2281
2026-01-17 10:00:00,3298.76,3300.5,3297.52,3300.5,742.6427
2026-01-17 10:15:00,3300.5,3301.05,3297.19,3297.86,462.7991
2026-01-17 10:30:00,3297.85,3297.86,3295.28,3296.33,615.8584
2026-01-17 10:45:00,3296.34,3296.65,3295.51,3296.64,594.4519
2026-01-17 11:00:00,3296.64,3298.97,3292.45,3298.96,3369.9654
2026-01-17 11:15:00,3298.97,3301.42,3298.56,3301.06,2486.0061
2026-01-17 11:30:00,3301.07,3305.32,3299.79,3302.39,2000.7553
2026-01-17 11:45:00,3302.4,3303.47,3300.26,3302.72,620.9845
2026-01-17 12:00:00,3302.72,3304.83,3301.28,3304.82,353.2876
2026-01-17 12:15:00,3304.82,3306.39,3300.4,3301.57,1630.4052
2026-01-17 12:30:00,3301.57,3303.78,3300.73,3303.78,503.5797
2026-01-17 12:45:00,3303.78,3303.78,3301.96,3302.89,411.0422
2026-01-17 13:00:00,3302.89,3302.9,3299.77,3301.16,588.5619
2026-01-17 13:15:00,3301.17,3303.95,3301.11,3302.79,707.7966
2026-01-17 13:30:00,3302.78,3304.53,3300.96,3303.42,832.8484
2026-01-17 13:45:00,3303.42,3304.78,3302.73,3303.88,446.6525
2026-01-17 14:00:00,3303.88,3308.43,3301.62,3307.87,1089.5226
2026-01-17 14:15:00,3307.88,3311.46,3306.04,3308.11,2484.9505
2026-01-17 14:30:00,3308.1,3312.0,3306.48,3306.96,1267.1654
2026-01-17 14:45:00,3306.96,3311.32,3306.95,3310.45,1186.2523
2026-01-17 15:00:00,3310.45,3316.19,3308.2,3315.1,4266.9371
2026-01-17 15:15:00,3315.11,3324.48,3313.96,3318.57,6538.09
2026-01-17 15:30:00,3318.57,3329.62,3318.0,3329.1,9337.2889
2026-01-17 15:45:00,3329.1,3330.07,3322.28,3329.95,10877.2294
2026-01-17 16:00:00,3329.95,3330.1,3322.85,3328.81,4010.6336
2026-01-17 16:15:00,3328.8,3330.26,3313.26,3320.5,9457.3377
2026-01-17 16:30:00,3320.5,3320.5,3312.22,3317.91,3232.1259
2026-01-17 16:45:00,3317.91,3319.81,3313.66,3319.29,1573.7599
2026-01-17 17:00:00,3319.28,3324.96,3317.38,3323.6,1225.8571
2026-01-17 17:15:00,3323.61,3327.82,3323.29,3324.94,936.8521
2026-01-17 17:30:00,3324.94,3324.94,3321.41,3322.91,828.3924
2026-01-17 17:45:00,3322.92,3322.92,3317.51,3319.43,651.3899
2026-01-17 18:00:00,3319.43,3319.43,3315.0,3316.23,2039.1336
2026-01-17 18:15:00,3316.23,3320.88,3316.07,3319.21,414.4112
2026-01-17 18:30:00,3319.22,3320.41,3318.19,3319.26,379.8757
2026-01-17 18:45:00,3319.27,3319.27,3317.61,3317.82,671.2664
2026-01-17 19:00:00,3317.83,3317.83,3316.8,3317.21,457.6552
2026-01-17 19:15:00,3317.21,3317.4,3315.0,3317.01,611.0241
2026-01-17 19:30:00,3317.01,3321.08,3316.29,3318.09,436.0044
2026-01-17 19:45:00,3318.09,3318.1,3314.88,3316.36,361.2257
2026-01-17 20:00:00,3316.36,3317.12,3315.11,3315.68,351.9554
2026-01-17 20:15:00,3315.69,3320.33,3315.53,3317.98,1236.6319
2026-01-17 20:30:00,3317.98,3317.98,3315.32,3317.04,927.152
2026-01-17 20:45:00,3317.05,3318.24,3317.04,3317.34,334.1676
2026-01-17 21:00:00,3317.34,3317.34,3314.75,3314.75,362.6089
2026-01-17 21:15:00,3314.75,3316.02,3312.25,3313.63,963.1008
2026-01-17 21:30:00,3313.64,3313.64,3307.36,3311.75,2171.0365
2026-01-17 21:45:00,3311.76,3313.22,3311.4,3312.84,372.6057
2026-01-17 22:00:00,3312.84,3312.84,3308.6,3309.78,935.9676
2026-01-17 22:15:00,3309.78,3312.31,3308.19,3308.6,559.4235
2026-01-17 22:30:00,3308.61,3308.9,3297.44,3302.5,3546.1077
2026-01-17 22:45:00,3302.5,3306.23,3298.25,3302.0,1077.035
2026-01-17 23:00:00,3302.01,3308.53,3301.3,3307.43,1327.7336
2026-01-17 23:15:00,3307.44,3308.29,3305.15,3305.49,286.807
2026-01-17 23:30:00,3305.5,3309.63,3305.32,3309.33,662.5363
2026-01-17 23:45:00,3309.33,3310.56,3307.73,3310.56,607.5167
2026-01-18 00:00:00,3310.56,3313.97,3306.77,3312.3,1039.4509
2026-01-18 00:15:00,3312.3,3314.43,3311.21,3312.22,617.5557
2026-01-18 00:30:00,3312.23,3314.19,3306.9,3306.9,557.2518
2026-01-18 00:45:00,3306.9,3306.9,3303.09,3304.53,880.7921
2026-01-18 01:00:00,3304.52,3305.3,3299.0,3302.0,2101.8392
2026-01-18 01:15:00,3301.99,3306.9,3300.43,3306.0,543.2989
2026-01-18 01:30:00,3306.0,3306.69,3300.12,3300.17,823.0117
2026-01-18 01:45:00,3300.17,3301.74,3296.34,3301.15,1282.9829
2026-01-18 02:00:00,3301.15,3304.9,3301.14,3304.31,622.6327
2026-01-18 02:15:00,3304.3,3305.8,3301.37,3301.73,313.3407
2026-01-18 02:30:00,3301.73,3302.27,3296.69,3301.45,1483.4707
2026-01-18 02:45:00,3301.45,3303.82,3301.42,3303.45,319.2272
2026-01-18 03:00:00,3303.45,3306.1,3303.45,3306.09,465.5436
2026-01-18 03:15:00,3306.09,3312.02,3305.47,3311.67,1005.873
2026-01-18 03:30:00,3311.68,3319.5,3311.68,3316.11,2095.662
2026-01-18 03:45:00,3316.11,3318.08,3315.11,3316.16,803.0742
2026-01-18 04:00:00,3316.15,3317.9,3313.5,3316.0,939.9273
2026-01-18 04:15:00,3316.0,3316.01,3312.16,3313.03,1302.1275
2026-01-18 04:30:00,3313.03,3313.9,3309.65,3312.42,605.9183
2026-01-18 04:45:00,3312.42,3314.25,3311.58,3312.0,309.4389
2026-01-18 05:00:00,3311.99,3313.4,3310.97,3313.4,498.4586
2026-01-18 05:15:00,3313.4,3315.49,3312.82,3315.1,478.1993
2026-01-18 05:30:00,3315.09,3315.9,3311.75,3315.89,919.2758
2026-01-18 05:45:00,3315.9,3318.36,3315.21,3316.33,2776.5319
2026-01-18 06:00:00,3316.32,3318.18,3314.83,3317.08,1410.0683
2026-01-18 06:15:00,3317.07,3317.07,3312.27,3313.26,1166.4156
2026-01-18 06:30:00,3313.26,3315.9,3312.16,3314.46,1191.0024
2026-01-18 06:45:00,3314.47,3315.85,3313.34,3315.85,1061.5094
2026-01-18 07:00:00,3315.84,3316.11,3306.4,3308.25,3227.6179
2026-01-18 07:15:00,3308.26,3311.0,3306.6,3310.99,1175.2657
2026-01-18 07:30:00,3311.0,3311.0,3306.41,3309.45,1269.3687
2026-01-18 07:45:00,3309.45,3309.91,3307.01,3307.3,1110.6412
2026-01-18 08:00:00,3307.3,3307.43,3303.52,3307.03,1881.5214
2026-01-18 08:15:00,3307.03,3310.98,3305.79,3310.37,1381.4196
2026-01-18 08:30:00,3310.37,3315.68,3309.41,3314.62,1889.8673
2026-01-18 08:45:00,3314.62,3316.79,3312.87,3315.47,1394.2006
2026-01-18 09:00:00,3315.46,3319.16,3314.46,3316.67,1838.1637
2026-01-18 09:15:00,3316.67,3323.77,3316.65,3322.65,2941.952
2026-01-18 09:30:00,3322.64,3325.0,3320.92,3321.13,3188.3123
2026-01-18 09:45:00,3321.13,3325.14,3321.12,3323.2,1609.5412
2026-01-18 10:00:00,3323.21,3325.25,3318.47,3321.12,2446.479
2026-01-18 10:15:00,3321.13,3321.57,3319.75,3320.98,1396.4403
2026-01-18 10:30:00,3320.98,3324.46,3320.67,3324.39,1756.7803
2026-01-18 10:45:00,3324.38,3326.2,3322.67,3325.83,1449.1887
2026-01-18 11:00:00,3325.82,3325.83,3320.77,3321.84,1528.2668
2026-01-18 11:15:00,3321.84,3321.85,3319.55,3319.55,585.9432
2026-01-18 11:30:00,3319.55,3321.93,3319.08,3321.44,618.0667
2026-01-18 11:45:00,3321.43,3323.2,3319.47,3322.0,519.646
2026-01-18 12:00:00,3322.0,3322.75,3319.07,3319.91,478.4494
2026-01-18 12:15:00,3319.91,3325.96,3318.74,3324.65,686.8992
2026-01-18 12:30:00,3324.65,3327.13,3323.22,3325.56,627.2717
2026-01-18 12:45:00,3325.55,3325.76,3321.41,3322.69,568.4094
2026-01-18 13:00:00,3322.68,3322.69,3316.58,3319.99,1125.7257
2026-01-18 13:15:00,3319.99,3320.45,3314.64,3318.49,1447.9499
2026-01-18 13:30:00,3318.49,3330.57,3316.82,3328.59,3229.5303
2026-01-18 13:45:00,3328.59,3329.49,3324.82,3325.92,2338.5316
2026-01-18 14:00:00,3325.93,3331.32,3323.93,3331.0,1698.1373
2026-01-18 14:15:00,3331.0,3347.75,3330.99,3337.7,8724.0341
2026-01-18 14:30:00,3337.7,3344.53,3330.0,3331.13,3294.0251
2026-01-18 14:45:00,3331.13,3332.55,3322.69,3324.99,3437.9455
2026-01-18 15:00:00,3324.98,3327.96,3319.02,3326.05,1759.7585
2026-01-18 15:15:00,3326.05,3333.0,3324.17,3331.97,1199.8905
2026-01-18 15:30:00,3331.97,3335.5,3329.0,3332.82,1359.343
2026-01-18 15:45:00,3332.81,3334.0,3331.45,3333.99,518.9896
2026-01-18 16:00:00,3334.0,3337.33,3330.05,3334.15,1066.8061
2026-01-18 16:15:00,3334.15,3337.7,3330.71,3331.83,1520.6753
2026-01-18 16:30:00,3331.83,3336.85,3330.72,3336.45,761.2784
2026-01-18 16:45:00,3336.46,3337.95,3332.43,3333.74,952.6007
2026-01-18 17:00:00,3333.74,3337.44,3332.11,3332.5,689.3858
2026-01-18 17:15:00,3332.5,3337.79,3332.5,3336.75,494.0037
2026-01-18 17:30:00,3336.74,3339.04,3333.6,3335.15,780.1274
2026-01-18 17:45:00,3335.14,3346.0,3334.37,3345.07,1419.2423
2026-01-18 18:00:00,3345.07,3346.0,3337.15,3342.8,1472.7892
2026-01-18 18:15:00,3342.79,3365.59,3340.72,3362.23,5815.1373
2026-01-18 18:30:00,3362.23,3368.82,3356.15,3360.03,4658.3668
2026-01-18 18:45:00,3360.02,3368.78,3358.47,3361.85,2249.3519
2026-01-18 19:00:00,3361.86,3365.96,3354.54,3354.96,1721.3126
2026-01-18 19:15:00,3354.96,3356.15,3350.19,3352.57,2717.9303
2026-01-18 19:30:00,3352.57,3354.5,3350.13,3350.58,598.6596
2026-01-18 19:45:00,3350.59,3350.59,3344.57,3346.56,2060.0878
2026-01-18 20:00:00,3346.56,3349.29,3342.0,3343.73,875.8662
2026-01-18 20:15:00,3343.73,3352.64,3343.73,3351.98,675.0683
2026-01-18 20:30:00,3351.98,3351.98,3338.13,3342.3,1390.5169
2026-01-18 20:45:00,3342.3,3344.0,3339.99,3341.1,947.3889
2026-01-18 21:00:00,3341.11,3342.97,3336.92,3340.62,917.0282
