timestamp,open,high,low,close,volume
2026-02-26 20:25:00,2029.95,2030.57,2027.45,2028.07,553.2743
2026-02-26 20:30:00,2028.08,2031.37,2025.79,2031.37,771.2154
2026-02-26 20:35:00,2031.37,2031.38,2024.56,2026.13,949.0578
2026-02-26 20:40:00,2026.12,2029.08,2026.12,2029.06,366.2069
2026-02-26 20:45:00,2029.06,2029.69,2027.5,2027.92,276.9727
2026-02-26 20:50:00,2027.92,2028.59,2023.24,2023.97,921.8818
2026-02-26 20:55:00,2023.97,2028.0,2021.64,2023.67,962.9808
2026-02-26 21:00:00,2023.67,2029.28,2021.84,2028.12,533.7057
2026-02-26 21:05:00,2028.13,2029.45,2022.07,2022.08,556.9057
2026-02-26 21:10:00,2022.07,2024.38,2018.33,2023.99,781.4025
2026-02-26 21:15:00,2024.0,2028.46,2023.19,2027.85,497.2137
2026-02-26 21:20:00,2027.86,2029.69,2027.4,2028.76,315.3724
2026-02-26 21:25:00,2028.75,2031.8,2026.73,2031.74,353.4014
2026-02-26 21:30:00,2031.74,2031.75,2028.39,2029.95,213.5798
2026-02-26 21:35:00,2029.96,2030.5,2026.91,2027.62,187.9563
2026-02-26 21:40:00,2027.62,2029.8,2025.41,2029.26,482.9137
2026-02-26 21:45:00,2029.26,2034.99,2027.63,2034.69,846.7938
2026-02-26 21:50:00,2034.69,2034.69,2030.1,2031.05,352.8323
2026-02-26 21:55:00,2031.05,2031.72,2028.92,2030.36,364.2708
2026-02-26 22:00:00,2030.36,2031.38,2027.26,2031.38,889.1304
2026-02-26 22:05:00,2031.38,2032.08,2029.49,2032.08,324.7568
2026-02-26 22:10:00,2032.08,2034.57,2031.6,2032.47,248.3942
2026-02-26 22:15:00,2032.47,2033.14,2030.0,2030.0,162.2748
2026-02-26 22:20:00,2030.0,2030.04,2027.44,2029.07,206.5619
2026-02-26 22:25:00,2029.07,2029.88,2027.86,2029.68,154.2828
2026-02-26 22:30:00,2029.68,2031.92,2029.11,2030.7,446.4051
2026-02-26 22:35:00,2030.7,2035.12,2030.69,2033.94,392.4922
2026-02-26 22:40:00,2033.94,2036.55,2032.86,2036.55,544.9753
2026-02-26 22:45:00,2036.55,2037.51,2034.32,2036.79,293.1457
2026-02-26 22:50:00,2036.78,2036.79,2032.35,2034.26,470.3835
2026-02-26 22:55:00,2034.27,2034.4,2031.32,2033.29,263.6
2026-02-26 23:00:00,2033.29,2033.29,2026.37,2028.2,896.0176
2026-02-26 23:05:00,2028.2,2028.51,2024.38,2027.23,626.5619
2026-02-26 23:10:00,2027.23,2031.33,2026.61,2029.73,307.2964
2026-02-26 23:15:00,2029.74,2030.19,2027.22,2029.21,354.2649
2026-02-26 23:20:00,2029.2,2032.74,2029.2,2031.33,218.839
2026-02-26 23:25:00,2031.32,2033.64,2030.7,2031.33,200.2012
2026-02-26 23:30:00,2031.33,2031.97,2029.59,2031.97,229.5988
2026-02-26 23:35:00,2031.98,2032.27,2027.05,2028.78,694.913
2026-02-26 23:40:00,2028.78,2029.63,2026.25,2027.31,242.952
2026-02-26 23:45:00,2027.31,2028.36,2026.27,2026.47,373.739
2026-02-26 23:50:00,2026.47,2028.46,2024.67,2027.33,500.3786
2026-02-26 23:55:00,2027.34,2029.55,2026.56,2027.68,343.9437
2026-02-27 00:00:00,2027.68,2027.73,2023.84,2024.15,655.2336
2026-02-27 00:05:00,2024.15,2030.86,2024.15,2029.41,790.8175
2026-02-27 00:10:00,2029.41,2030.15,2023.5,2025.96,435.1584
2026-02-27 00:15:00,2025.95,2027.06,2021.43,2023.42,532.0656
2026-02-27 00:20:00,2023.42,2025.75,2020.56,2023.05,523.0903
2026-02-27 00:25:00,2023.04,2023.13,2018.09,2022.57,808.5116
2026-02-27 00:30:00,2022.57,2022.79,2020.69,2022.78,379.4422
2026-02-27 00:35:00,2022.79,2024.16,2013.86,2016.28,918.9028
2026-02-27 00:40:00,2016.28,2018.41,2013.85,2014.0,400.4636
2026-02-27 00:45:00,2014.0,2014.0,2008.34,2013.59,1111.8893
2026-02-27 00:50:00,2013.59,2018.2,2012.25,2012.36,554.4423
2026-02-27 00:55:00,2012.36,2014.85,2011.14,2014.79,460.5773
2026-02-27 01:00:00,2014.79,2015.6,2008.87,2010.0,499.5275
2026-02-27 01:05:00,2010.01,2014.32,2000.02,2004.72,2113.2173
2026-02-27 01:10:00,2004.72,2008.56,2003.45,2008.5,609.977
2026-02-27 01:15:00,2008.51,2012.39,2006.51,2006.73,786.6118
2026-02-27 01:20:00,2006.73,2008.78,2004.13,2008.0,819.9638
2026-02-27 01:25:00,2008.0,2011.64,2005.93,2008.56,616.8455
2026-02-27 01:30:00,2008.55,2017.9,2007.08,2017.65,1058.2915
2026-02-27 01:35:00,2017.65,2019.52,2015.6,2018.17,605.6293
2026-02-27 01:40:00,2018.17,2019.31,2012.23,2012.54,13773.6942
2026-02-27 01:45:00,2012.57,2018.47,2010.81,2016.39,6460.9581
2026-02-27 01:50:00,2016.39,2019.34,2015.53,2019.1,258.7956
2026-02-27 01:55:00,2019.11,2022.6,2016.08,2021.9,1077.998
2026-02-27 02:00:00,2021.89,2026.23,2020.24,2024.64,705.3771
2026-02-27 02:05:00,2024.64,2026.61,2023.13,2023.13,338.6821
2026-02-27 02:10:00,2023.13,2023.71,2019.94,2021.2,653.8358
2026-02-27 02:15:00,2021.19,2029.9,2019.37,2029.9,1337.5101
2026-02-27 02:20:00,2029.9,2034.0,2025.54,2026.87,1551.361
2026-02-27 02:25:00,2026.88,2028.99,2023.86,2026.29,1042.177
2026-02-27 02:30:00,2026.28,2031.32,2026.28,2030.31,749.3378
2026-02-27 02:35:00,2030.3,2034.52,2029.32,2030.58,988.1886
2026-02-27 02:40:00,2030.58,2030.9,2026.23,2029.64,356.6452
2026-02-27 02:45:00,2029.64,2031.33,2027.86,2030.47,449.4411
2026-02-27 02:50:00,2030.47,2031.14,2025.4,2027.84,403.2543
2026-02-27 02:55:00,2027.83,2029.04,2025.54,2026.0,409.8976
2026-02-27 03:00:00,2026.01,2027.29,2024.26,2025.8,389.6043
2026-02-27 03:05:00,2025.8,2025.81,2020.73,2024.1,1041.7071
2026-02-27 03:10:00,2024.11,2024.59,2020.35,2021.69,294.7865
2026-02-27 03:15:00,2021.69,2024.05,2021.36,2023.57,545.119
2026-02-27 03:20:00,2023.56,2024.7,2020.21,2020.69,265.6716
2026-02-27 03:25:00,2020.68,2021.71,2019.5,2020.79,159.9329
2026-02-27 03:30:00,2020.8,2027.23,2020.8,2026.9,445.9786
2026-02-27 03:35:00,2026.89,2029.78,2025.21,2027.57,601.4539
2026-02-27 03:40:00,2027.58,2031.0,2027.0,2030.6,875.5324
2026-02-27 03:45:00,2030.6,2032.78,2028.06,2031.61,333.5871
2026-02-27 03:50:00,2031.61,2037.18,2031.61,2035.21,831.6802
2026-02-27 03:55:00,2035.22,2049.48,2035.22,2045.39,3436.7425
2026-02-27 04:00:00,2045.39,2059.17,2043.14,2053.22,4709.5654
2026-02-27 04:05:00,2053.22,2054.35,2048.01,2051.54,1527.0018
2026-02-27 04:10:00,2051.54,2056.4,2051.54,2052.88,1012.2359
2026-02-27 04:15:00,2052.88,2063.52,2052.44,2060.48,5036.8699
2026-02-27 04:20:00,2060.48,2062.45,2056.08,2059.12,1647.0462
2026-02-27 04:25:00,2059.12,2059.34,2056.09,2056.65,589.7517
2026-02-27 04:30:00,2056.65,2057.55,2048.45,2049.89,1355.5837
2026-02-27 04:35:00,2049.9,2050.0,2046.54,2046.75,766.1539
2026-02-27 04:40:00,2046.75,2048.44,2045.52,2047.16,926.6125
2026-02-27 04:45:00,2047.16,2049.58,2045.8,2047.5,1062.3005
2026-02-27 04:50:00,2047.5,2050.15,2046.08,2048.42,793.5984
2026-02-27 04:55:00,2048.42,2049.26,2039.84,2042.64,2258.3436
2026-02-27 05:00:00,2042.64,2046.39,2042.03,2045.3,946.1277
2026-02-27 05:05:00,2045.31,2046.68,2043.87,2044.02,496.757
2026-02-27 05:10:00,2044.02,2048.84,2044.02,2046.5,787.7313
2026-02-27 05:15:00,2046.5,2048.67,2045.92,2046.74,364.3939
2026-02-27 05:20:00,2046.73,2049.43,2038.71,2041.77,1727.9188
2026-02-27 05:25:00,2041.77,2046.33,2041.31,2044.4,560.9231
2026-02-27 05:30:00,2044.39,2047.01,2044.04,2045.41,364.9394
2026-02-27 05:35:00,2045.41,2047.34,2043.54,2046.76,522.8889
2026-02-27 05:40:00,2046.75,2046.86,2045.06,2046.1,378.9042
2026-02-27 05:45:00,2046.09,2046.65,2043.7,2044.08,672.9591
2026-02-27 05:50:00,2044.09,2044.68,2042.16,2042.67,540.1566
2026-02-27 05:55:00,2042.67,2043.33,2040.33,2041.61,531.733
2026-02-27 06:00:00,2041.6,2042.95,2039.33,2042.06,538.888
2026-02-27 06:05:00,2042.05,2042.06,2038.12,2038.58,554.4942
2026-02-27 06:10:00,2038.59,2039.26,2036.09,2037.41,1415.0241
2026-02-27 06:15:00,2037.41,2039.19,2033.2,2035.12,1617.3917
2026-02-27 06:20:00,2035.12,2035.28,2032.45,2033.15,1418.4728
2026-02-27 06:25:00,2033.16,2033.29,2027.53,2032.5,3161.6522
2026-02-27 06:30:00,2032.5,2035.41,2031.66,2033.99,833.9292
2026-02-27 06:35:00,2034.0,2038.7,2034.0,2038.7,667.7148
2026-02-27 06:40:00,2038.7,2039.62,2036.91,2037.17,496.944
2026-02-27 06:45:00,2037.17,2039.62,2035.22,2037.49,817.6424
2026-02-27 06:50:00,2037.48,2037.73,2034.41,2036.65,998.7216
2026-02-27 06:55:00,2036.64,2036.81,2035.91,2035.91,621.6303
2026-02-27 07:00:00,2035.92,2037.22,2033.62,2034.22,856.6038
2026-02-27 07:05:00,2034.22,2041.43,2034.22,2038.85,679.8734
2026-02-27 07:10:00,2038.86,2039.37,2036.94,2037.19,670.2506
2026-02-27 07:15:00,2037.2,2037.2,2033.32,2034.91,723.8466
2026-02-27 07:20:00,2034.91,2035.46,2031.89,2034.21,798.6355
2026-02-27 07:25:00,2034.21,2036.02,2030.0,2030.84,681.3617
2026-02-27 07:30:00,2030.85,2032.85,2030.85,2032.48,1486.0069
2026-02-27 07:35:00,2032.47,2032.92,2023.25,2025.39,5504.782
2026-02-27 07:40:00,2025.39,2026.23,2022.16,2024.89,1700.2277
2026-02-27 07:45:00,2024.89,2028.47,2023.2,2028.0,2317.9291
2026-02-27 07:50:00,2028.0,2030.5,2027.79,2030.22,2516.8611
2026-02-27 07:55:00,2030.22,2033.92,2030.21,2032.69,2428.5021
2026-02-27 08:00:00,2032.69,2034.52,2031.39,2033.59,1243.3126
2026-02-27 08:05:00,2033.6,2041.67,2033.57,2041.17,1987.3748
2026-02-27 08:10:00,2041.17,2045.93,2038.91,2039.02,1654.2438
2026-02-27 08:15:00,2039.03,2040.89,2036.2,2037.04,870.8175
2026-02-27 08:20:00,2037.04,2039.64,2034.53,2037.67,944.487
2026-02-27 08:25:00,2037.67,2037.67,2035.0,2037.36,378.9931
2026-02-27 08:30:00,2037.36,2042.09,2034.09,2034.67,632.5334
2026-02-27 08:35:00,2034.66,2034.66,2028.08,2031.05,2137.1962
2026-02-27 08:40:00,2031.05,2034.64,2031.05,2033.83,872.9308
2026-02-27 08:45:00,2033.84,2036.4,2033.48,2034.36,975.2203
2026-02-27 08:50:00,2034.35,2035.49,2030.45,2033.98,728.2869
2026-02-27 08:55:00,2033.98,2034.3,2033.04,2033.38,540.6051
2026-02-27 09:00:00,2033.39,2034.89,2032.02,2034.35,851.1851
2026-02-27 09:05:00,2034.35,2036.39,2032.51,2035.13,1195.1923
2026-02-27 09:10:00,2035.13,2036.95,2032.17,2036.35,699.5076
2026-02-27 09:15:00,2036.35,2039.5,2035.47,2039.29,420.3004
2026-02-27 09:20:00,2039.29,2042.43,2031.75,2034.57,1400.3868
2026-02-27 09:25:00,2034.56,2037.84,2034.55,2037.83,515.384
2026-02-27 09:30:00,2037.84,2038.75,2037.0,2037.82,782.9973
2026-02-27 09:35:00,2037.82,2037.82,2026.73,2029.0,1265.3182
2026-02-27 09:40:00,2029.01,2030.01,2018.29,2019.92,2505.6789
2026-02-27 09:45:00,2019.92,2019.92,2012.53,2017.0,2906.9466
2026-02-27 09:50:00,2017.0,2019.2,2008.41,2009.92,1779.3767
2026-02-27 09:55:00,2009.92,2014.85,2009.83,2010.01,958.2105
2026-02-27 10:00:00,2010.0,2013.69,2005.71,2006.8,2109.0804
2026-02-27 10:05:00,2006.8,2011.92,2004.4,2004.74,1849.0446
2026-02-27 10:10:00,2004.75,2005.49,1984.35,1986.58,11587.9157
2026-02-27 10:15:00,1986.58,1997.51,1985.84,1995.48,2745.4408
2026-02-27 10:20:00,1995.48,1996.38,1989.97,1993.8,2581.9955
2026-02-27 10:25:00,1993.8,1994.7,1989.65,1991.63,1541.9783
2026-02-27 10:30:00,1991.62,1999.58,1991.01,1994.72,1891.318
2026-02-27 10:35:00,1994.72,1995.35,1992.25,1992.26,782.4904
2026-02-27 10:40:00,1992.26,1994.76,1991.48,1993.14,968.4428
2026-02-27 10:45:00,1993.14,1993.38,1988.21,1989.97,1168.6109
2026-02-27 10:50:00,1989.97,1989.97,1978.39,1980.19,4047.4954
2026-02-27 10:55:00,1980.19,1983.15,1979.57,1980.8,895.7314
2026-02-27 11:00:00,1980.8,1984.05,1980.48,1982.4,1302.1139
2026-02-27 11:05:00,1982.4,1984.12,1980.0,1982.49,1266.4139
2026-02-27 11:10:00,1982.49,1983.77,1979.98,1982.26,1342.2396
2026-02-27 11:15:00,1982.26,1982.26,1966.72,1968.39,7064.9467
2026-02-27 11:20:00,1968.39,1975.01,1968.2,1971.73,2255.1424
2026-02-27 11:25:00,1971.74,1978.12,1971.39,1974.78,2354.253
2026-02-27 11:30:00,1974.78,1975.21,1969.1,1971.79,1801.8846
2026-02-27 11:35:00,1971.78,1972.1,1961.24,1962.01,4176.9333
2026-02-27 11:40:00,1962.01,1964.34,1954.75,1957.02,4579.3708
2026-02-27 11:45:00,1957.01,1965.57,1953.37,1962.93,3472.5373
2026-02-27 11:50:00,1962.92,1963.3,1959.56,1961.29,1289.2965
2026-02-27 11:55:00,1961.29,1964.07,1959.4,1962.08,1220.1232
2026-02-27 12:00:00,1962.08,1962.1,1957.5,1959.75,1974.4206
2026-02-27 12:05:00,1959.75,1965.35,1959.75,1963.2,1887.6617
2026-02-27 12:10:00,1963.21,1963.75,1956.42,1960.95,1951.3296
2026-02-27 12:15:00,1960.95,1961.52,1955.52,1959.08,1326.9886
2026-02-27 12:20:00,1959.09,1969.0,1959.08,1964.61,1941.6834
2026-02-27 12:25:00,1964.62,1967.41,1962.29,1962.61,1109.9053
2026-02-27 12:30:00,1962.61,1965.36,1961.93,1964.86,845.1778
2026-02-27 12:35:00,1964.86,1964.87,1958.33,1959.76,1437.0995
2026-02-27 12:40:00,1959.76,1960.15,1955.67,1956.6,1187.977
2026-02-27 12:45:00,1956.61,1957.21,1949.32,1954.03,4558.9672
2026-02-27 12:50:00,1954.03,1960.97,1954.03,1958.3,1461.747
2026-02-27 12:55:00,1958.3,1960.46,1956.29,1959.92,1371.3054
2026-02-27 13:00:00,1959.91,1967.71,1958.37,1967.59,1797.6664
2026-02-27 13:05:00,1967.6,1967.6,1959.5,1960.6,1435.9066
2026-02-27 13:10:00,1960.6,1962.22,1957.27,1960.36,1443.1504
2026-02-27 13:15:00,1960.36,1963.06,1959.69,1962.82,1038.3875
2026-02-27 13:20:00,1962.81,1962.81,1954.74,1957.69,1499.4361
2026-02-27 13:25:00,1957.69,1960.74,1956.71,1959.99,940.5704
2026-02-27 13:30:00,1959.95,1959.95,1950.51,1954.95,4391.2493
2026-02-27 13:35:00,1954.96,1956.16,1938.82,1949.0,8520.2353
2026-02-27 13:40:00,1949.0,1955.9,1949.0,1954.27,1806.042
2026-02-27 13:45:00,1954.27,1960.13,1953.23,1958.31,1810.8886
2026-02-27 13:50:00,1958.31,1966.22,1957.92,1960.54,3659.5197
2026-02-27 13:55:00,1960.53,1964.16,1959.2,1963.35,1444.9031
2026-02-27 14:00:00,1963.35,1964.3,1958.19,1958.2,1479.7389
2026-02-27 14:05:00,1958.2,1960.82,1957.23,1957.41,1082.2031
2026-02-27 14:10:00,1957.41,1961.78,1955.9,1961.64,1378.0483
2026-02-27 14:15:00,1961.63,1961.63,1952.25,1954.19,1488.184
2026-02-27 14:20:00,1954.19,1955.16,1948.73,1949.75,1453.6218
2026-02-27 14:25:00,1949.75,1952.92,1946.88,1951.59,1497.4397
2026-02-27 14:30:00,1951.58,1958.72,1947.86,1954.52,3853.9386
2026-02-27 14:35:00,1954.53,1959.0,1950.13,1957.08,3008.8496
2026-02-27 14:40:00,1957.08,1957.08,1944.86,1946.49,3593.3039
2026-02-27 14:45:00,1946.48,1951.02,1940.03,1948.09,4064.7485
2026-02-27 14:50:00,1948.08,1949.61,1941.79,1944.17,2190.6931
2026-02-27 14:55:00,1944.16,1945.09,1940.72,1942.95,2080.2428
2026-02-27 15:00:00,1942.94,1956.25,1940.62,1948.01,5040.5111
2026-02-27 15:05:00,1948.0,1959.11,1946.99,1952.54,4442.7073
2026-02-27 15:10:00,1952.54,1958.5,1950.0,1951.3,2561.5893
2026-02-27 15:15:00,1951.3,1959.24,1945.4,1949.42,3108.1407
2026-02-27 15:20:00,1949.41,1952.45,1944.73,1947.18,1856.8269
2026-02-27 15:25:00,1947.18,1951.39,1945.76,1951.07,1341.9054
2026-02-27 15:30:00,1951.07,1951.46,1942.49,1945.43,1975.3773
2026-02-27 15:35:00,1945.43,1948.96,1942.0,1945.51,1566.7877
2026-02-27 15:40:00,1945.51,1949.12,1943.4,1948.02,1134.7817
2026-02-27 15:45:00,1948.03,1951.12,1945.11,1945.68,1155.9739
2026-02-27 15:50:00,1945.68,1953.54,1945.68,1948.74,1618.3593
2026-02-27 15:55:00,1948.73,1949.91,1946.88,1948.59,1307.3583
2026-02-27 16:00:00,1948.59,1948.86,1944.24,1945.51,1110.2371
2026-02-27 16:05:00,1945.51,1946.08,1927.0,1937.09,8888.4519
2026-02-27 16:10:00,1937.09,1938.41,1934.15,1936.76,1512.5629
2026-02-27 16:15:00,1936.76,1943.55,1935.86,1939.24,1015.2806
2026-02-27 16:20:00,1939.25,1944.34,1936.61,1944.34,1348.1279
2026-02-27 16:25:00,1944.33,1945.45,1941.48,1942.29,616.6391
2026-02-27 16:30:00,1942.29,1944.37,1940.5,1942.41,1088.5773
2026-02-27 16:35:00,1942.41,1942.41,1936.3,1937.45,987.7569
2026-02-27 16:40:00,1937.44,1937.44,1930.53,1934.24,1676.0303
2026-02-27 16:45:00,1934.24,1935.85,1924.61,1926.34,3231.2176
2026-02-27 16:50:00,1926.33,1930.62,1924.86,1929.56,1641.2543
2026-02-27 16:55:00,1929.56,1931.76,1926.37,1927.15,1129.7747
2026-02-27 17:00:00,1927.14,1931.87,1927.0,1930.63,958.9744
2026-02-27 17:05:00,1930.62,1933.75,1928.71,1933.34,905.5253
2026-02-27 17:10:00,1933.33,1933.33,1921.57,1924.54,1810.5365
2026-02-27 17:15:00,1924.54,1927.12,1917.01,1917.54,2717.3137
2026-02-27 17:20:00,1917.55,1919.34,1913.46,1917.65,2687.9465
2026-02-27 17:25:00,1917.65,1918.23,1911.0,1912.7,1868.5455
2026-02-27 17:30:00,1912.7,1916.88,1907.48,1914.93,3326.4267
2026-02-27 17:35:00,1914.93,1922.94,1913.81,1920.78,2623.7552
2026-02-27 17:40:00,1920.79,1925.37,1917.88,1922.36,1727.0645
2026-02-27 17:45:00,1922.35,1923.09,1917.76,1920.64,606.0945
2026-02-27 17:50:00,1920.65,1928.2,1920.11,1925.74,1443.7852
2026-02-27 17:55:00,1925.73,1934.98,1923.77,1932.35,2267.0304
2026-02-27 18:00:00,1932.35,1933.06,1928.51,1930.01,1060.2482
2026-02-27 18:05:00,1930.01,1931.54,1924.64,1924.96,800.3317
2026-02-27 18:10:00,1924.96,1926.72,1923.4,1924.74,533.3748
2026-02-27 18:15:00,1924.73,1927.53,1923.52,1923.86,508.8553
2026-02-27 18:20:00,1923.85,1925.76,1919.35,1919.7,1239.9187
2026-02-27 18:25:00,1919.69,1926.15,1917.89,1925.01,832.9794
2026-02-27 18:30:00,1925.01,1929.14,1923.26,1924.45,876.1229
2026-02-27 18:35:00,1924.45,1927.56,1922.92,1923.78,831.4116
2026-02-27 18:40:00,1923.78,1927.46,1923.76,1925.42,428.1542
2026-02-27 18:45:00,1925.41,1925.68,1920.27,1920.34,932.6399
2026-02-27 18:50:00,1920.33,1920.62,1915.81,1916.01,1088.9779
2026-02-27 18:55:00,1916.02,1918.72,1915.81,1918.02,628.7515
2026-02-27 19:00:00,1918.02,1921.38,1917.38,1920.18,768.1725
2026-02-27 19:05:00,1920.19,1922.44,1912.32,1914.91,1238.8971
2026-02-27 19:10:00,1914.91,1918.89,1913.45,1918.01,606.0882
2026-02-27 19:15:00,1918.02,1919.51,1915.48,1916.13,320.7845
2026-02-27 19:20:00,1916.12,1921.78,1915.65,1921.14,586.1861
2026-02-27 19:25:00,1921.14,1922.94,1919.23,1919.84,532.6696
2026-02-27 19:30:00,1919.84,1921.54,1918.7,1919.07,486.7372
2026-02-27 19:35:00,1919.07,1921.26,1918.08,1918.09,761.1977
2026-02-27 19:40:00,1918.08,1920.87,1914.92,1916.25,531.736
2026-02-27 19:45:00,1916.26,1918.97,1916.26,1917.68,226.0579
2026-02-27 19:50:00,1917.68,1922.58,1917.14,1922.05,525.5203
2026-02-27 19:55:00,1922.05,1923.46,1920.36,1921.1,488.236
2026-02-27 20:00:00,1921.11,1925.41,1920.52,1922.94,742.6865
2026-02-27 20:05:00,1922.94,1924.83,1920.43,1921.97,616.9023
2026-02-27 20:10:00,1921.97,1926.78,1921.3,1925.94,397.195
2026-02-27 20:15:00,1925.93,1926.64,1924.73,1925.66,426.3439
2026-02-27 20:20:00,1925.65,1926.5,1923.83,1925.2,399.1161
2026-02-27 20:25:00,1925.2,1925.85,1923.82,1924.12,533.1908
2026-02-27 20:30:00,1924.12,1924.92,1921.02,1923.06,460.306
2026-02-27 20:35:00,1923.06,1923.07,1921.46,1922.03,590.0154
2026-02-27 20:40:00,1922.03,1924.39,1921.53,1922.78,255.1276
2026-02-27 20:45:00,1922.78,1924.44,1921.91,1922.61,438.3361
2026-02-27 20:50:00,1922.61,1924.04,1920.6,1923.41,801.2984
2026-02-27 20:55:00,1923.42,1925.63,1921.86,1923.14,1249.663
2026-02-27 21:00:00,1923.16,1929.56,1920.11,1929.5,2132.196
2026-02-27 21:05:00,1929.5,1933.64,1928.45,1930.41,1332.1013
2026-02-27 21:10:00,1930.42,1930.44,1927.15,1927.56,413.624
2026-02-27 21:15:00,1927.56,1930.14,1927.5,1929.93,571.6554
2026-02-27 21:20:00,1929.92,1933.17,1929.92,1932.03,738.3176
2026-02-27 21:25:00,1932.02,1932.41,1930.54,1930.89,509.3348
2026-02-27 21:30:00,1930.88,1930.88,1927.0,1927.92,592.7908
2026-02-27 21:35:00,1927.91,1927.91,1924.88,1925.73,419.8351
2026-02-27 21:40:00,1925.73,1926.89,1924.99,1926.58,529.1164
2026-02-27 21:45:00,1926.59,1926.89,1924.11,1924.83,412.0522
2026-02-27 21:50:00,1924.84,1925.12,1918.23,1918.38,886.7723
2026-02-27 21:55:00,1918.38,1921.69,1917.11,1921.26,695.5843
2026-02-27 22:00:00,1921.26,1922.72,1919.0,1919.01,790.2689
2026-02-27 22:05:00,1919.01,1920.08,1917.18,1918.57,785.9343
2026-02-27 22:10:00,1918.57,1920.2,1917.95,1919.22,300.1973
2026-02-27 22:15:00,1919.22,1922.53,1919.22,1920.4,420.5058
2026-02-27 22:20:00,1920.41,1921.34,1911.29,1915.23,1861.7104
2026-02-27 22:25:00,1915.24,1916.64,1912.81,1913.56,642.3587
2026-02-27 22:30:00,1913.56,1915.34,1887.0,1890.25,10437.95
2026-02-27 22:35:00,1890.25,1910.4,1890.25,1906.88,4864.6485
2026-02-27 22:40:00,1906.87,1922.78,1906.24,1921.77,3265.4927
2026-02-27 22:45:00,1921.77,1927.72,1919.32,1919.33,1572.4786
2026-02-27 22:50:00,1919.33,1922.0,1919.32,1919.92,352.8696
2026-02-27 22:55:00,1919.92,1921.86,1917.46,1921.4,610.969
2026-02-27 23:00:00,1921.39,1925.84,1919.96,1924.27,639.6102
2026-02-27 23:05:00,1924.27,1929.0,1923.65,1927.19,599.3917
2026-02-27 23:10:00,1927.2,1927.48,1922.0,1923.12,886.9275
2026-02-27 23:15:00,1923.12,1931.8,1922.72,1929.41,1049.5133
2026-02-27 23:20:00,1929.4,1933.55,1928.45,1930.62,1116.2999
2026-02-27 23:25:00,1930.62,1930.67,1928.72,1930.37,249.5266
2026-02-27 23:30:00,1930.38,1931.64,1929.02,1930.78,577.2837
2026-02-27 23:35:00,1930.78,1931.3,1929.48,1931.3,558.0522
2026-02-27 23:40:00,1931.3,1931.5,1928.26,1928.32,421.0939
2026-02-27 23:45:00,1928.33,1930.55,1928.22,1929.72,349.4258
2026-02-27 23:50:00,1929.71,1932.65,1929.71,1931.26,184.3435
2026-02-27 23:55:00,1931.27,1932.21,1929.0,1929.84,771.5372
2026-02-28 00:00:00,1929.84,1931.47,1928.79,1930.79,561.6193
2026-02-28 00:05:00,1930.81,1933.0,1929.66,1931.85,587.4307
2026-02-28 00:10:00,1931.85,1937.17,1931.68,1936.54,1183.0522
2026-02-28 00:15:00,1936.55,1937.05,1930.0,1930.93,1333.31
2026-02-28 00:20:00,1930.94,1931.34,1928.41,1928.87,658.2886
2026-02-28 00:25:00,1928.87,1929.15,1924.45,1926.48,706.7183
2026-02-28 00:30:00,1926.47,1928.56,1925.01,1928.09,371.2817
2026-02-28 00:35:00,1928.1,1928.53,1927.03,1928.53,202.8631
2026-02-28 00:40:00,1928.52,1933.71,1928.4,1933.08,385.5014
2026-02-28 00:45:00,1933.07,1934.15,1931.7,1933.82,427.0713
2026-02-28 00:50:00,1933.82,1934.48,1930.91,1932.06,400.0364
2026-02-28 00:55:00,1932.07,1934.6,1931.93,1932.4,316.8625
2026-02-28 01:00:00,1932.41,1936.18,1931.7,1934.9,1048.8868
2026-02-28 01:05:00,1934.89,1935.26,1931.18,1931.58,461.2987
2026-02-28 01:10:00,1931.58,1931.87,1930.22,1931.09,192.9191
2026-02-28 01:15:00,1931.09,1933.82,1929.5,1931.39,432.3109
2026-02-28 01:20:00,1931.39,1932.56,1929.09,1932.56,392.1525
2026-02-28 01:25:00,1932.56,1933.69,1924.38,1925.31,1104.9717
2026-02-28 01:30:00,1925.3,1925.95,1919.8,1922.67,1344.4014
2026-02-28 01:35:00,1922.66,1927.48,1922.66,1927.36,413.2596
2026-02-28 01:40:00,1927.36,1927.7,1925.18,1926.02,200.3414
2026-02-28 01:45:00,1926.02,1928.96,1924.51,1928.29,279.3685
2026-02-28 01:50:00,1928.3,1928.85,1927.05,1927.21,165.1259
2026-02-28 01:55:00,1927.2,1927.93,1924.61,1924.61,236.1961
2026-02-28 02:00:00,1924.61,1925.65,1922.64,1924.75,433.0071
2026-02-28 02:05:00,1924.75,1928.69,1924.74,1927.06,303.155
2026-02-28 02:10:00,1927.06,1927.85,1926.67,1926.68,114.27
2026-02-28 02:15:00,1926.68,1929.68,1926.68,1928.42,175.7992
2026-02-28 02:20:00,1928.41,1930.5,1928.23,1928.44,206.6357
2026-02-28 02:25:00,1928.44,1930.15,1928.43,1929.58,107.6456
2026-02-28 02:30:00,1929.59,1930.49,1927.63,1928.96,274.3548
2026-02-28 02:35:00,1928.96,1930.26,1928.04,1929.34,203.8357
2026-02-28 02:40:00,1929.34,1929.8,1928.48,1929.3,149.2204
2026-02-28 02:45:00,1929.31,1931.35,1929.3,1931.11,145.8919
