timestamp,open,high,low,close,volume
2026-01-07 23:55:00,91356.15,91409.16,91339.89,91364.16,29.5211
2026-01-08 00:00:00,91364.16,91529.72,91285.42,91333.36,85.33821
2026-01-08 00:05:00,91333.36,91350.0,91259.73,91293.78,21.67363
2026-01-08 00:10:00,91293.79,91293.79,91191.37,91219.19,18.66838
2026-01-08 00:15:00,91219.18,91232.14,91139.76,91152.37,18.62254
2026-01-08 00:20:00,91152.37,91165.11,91072.16,91116.0,16.64653
2026-01-08 00:25:00,91115.99,91116.0,91076.52,91111.99,10.06242
2026-01-08 00:30:00,91111.99,91215.05,91100.0,91164.58,19.86516
2026-01-08 00:35:00,91164.57,91195.77,91131.34,91195.39,12.68366
2026-01-08 00:40:00,91195.38,91231.9,91195.38,91231.9,11.49021
2026-01-08 00:45:00,91231.9,91411.24,91231.89,91352.48,115.71777
2026-01-08 00:50:00,91352.47,91417.54,91290.8,91417.54,22.1944
2026-01-08 00:55:00,91417.53,91424.1,91366.85,91394.71,16.51907
2026-01-08 01:00:00,91394.7,91412.93,91300.0,91362.71,16.25401
2026-01-08 01:05:00,91362.72,91391.67,91339.89,91355.83,15.64196
2026-01-08 01:10:00,91355.82,91429.1,91355.41,91429.1,20.87874
2026-01-08 01:15:00,91429.1,91429.1,91312.73,91332.55,11.75134
2026-01-08 01:20:00,91332.56,91529.72,91324.07,91529.71,42.28703
2026-01-08 01:25:00,91529.72,91687.99,91489.43,91518.0,100.51882
2026-01-08 01:30:00,91518.0,91525.59,91382.59,91382.59,32.40627
2026-01-08 01:35:00,91382.59,91382.59,91343.13,91368.7,17.53807
2026-01-08 01:40:00,91368.69,91376.68,91350.91,91362.4,5.93757
2026-01-08 01:45:00,91362.39,91408.49,91314.77,91402.1,21.96502
2026-01-08 01:50:00,91402.09,91408.81,91378.0,91388.97,7.38667
2026-01-08 01:55:00,91388.97,91468.65,91388.97,91428.4,13.90149
2026-01-08 02:00:00,91428.39,91473.0,91332.58,91354.4,58.63845
2026-01-08 02:05:00,91354.4,91458.9,91321.57,91404.77,24.88371
2026-01-08 02:10:00,91404.77,91453.93,91336.62,91425.68,23.20232
2026-01-08 02:15:00,91425.67,91450.0,91362.79,91384.34,18.09902
2026-01-08 02:20:00,91384.34,91384.35,91115.1,91118.47,40.62446
2026-01-08 02:25:00,91118.46,91244.99,91081.38,91222.24,31.7081
2026-01-08 02:30:00,91222.24,91222.24,91092.11,91127.16,25.23101
2026-01-08 02:35:00,91127.16,91127.17,90880.0,90917.28,140.53636
2026-01-08 02:40:00,90917.28,90998.43,90865.34,90893.62,38.91203
2026-01-08 02:45:00,90893.61,90937.25,90764.0,90924.5,121.97552
2026-01-08 02:50:00,90924.5,91006.18,90918.01,90967.45,24.27297
2026-01-08 02:55:00,90967.44,91001.13,90927.41,90956.49,23.0171
2026-01-08 03:00:00,90956.5,91142.51,90912.0,91088.28,92.94933
2026-01-08 03:05:00,91088.28,91129.76,91026.46,91090.83,25.28264
2026-01-08 03:10:00,91090.83,91093.88,91055.16,91072.33,13.77478
2026-01-08 03:15:00,91072.32,91109.35,91029.5,91047.5,21.44478
2026-01-08 03:20:00,91047.5,91071.25,90999.99,91000.0,25.50852
2026-01-08 03:25:00,91000.0,91000.0,90939.86,90949.88,20.233
2026-01-08 03:30:00,90949.88,91033.0,90949.88,90981.29,44.01607
2026-01-08 03:35:00,90981.28,91035.47,90949.9,91030.79,42.23532
2026-01-08 03:40:00,91030.79,91047.24,90740.77,90808.86,74.18256
2026-01-08 03:45:00,90808.86,90823.69,90616.36,90772.52,90.51859
2026-01-08 03:50:00,90772.52,90846.81,90724.65,90757.24,52.13645
2026-01-08 03:55:00,90757.24,90832.47,90723.02,90813.4,45.50985
2026-01-08 04:00:00,90813.4,90872.81,90770.43,90829.75,44.16518
2026-01-08 04:05:00,90829.75,90873.09,90700.0,90731.01,35.43668
2026-01-08 04:10:00,90731.01,90812.99,90708.25,90812.99,28.42355
2026-01-08 04:15:00,90812.98,90881.73,90812.98,90872.54,31.31375
2026-01-08 04:20:00,90872.53,90970.0,90849.07,90960.26,31.95283
2026-01-08 04:25:00,90960.26,91168.0,90960.25,91096.85,89.06835
2026-01-08 04:30:00,91096.85,91140.0,91070.0,91081.81,19.60101
2026-01-08 04:35:00,91081.82,91105.9,91000.01,91072.83,22.05069
2026-01-08 04:40:00,91072.83,91096.24,91037.39,91051.46,15.49563
2026-01-08 04:45:00,91051.47,91112.0,91000.0,91035.19,18.10149
2026-01-08 04:50:00,91035.18,91049.21,91000.48,91022.44,11.01939
2026-01-08 04:55:00,91022.43,91059.52,91009.18,91022.75,10.71062
2026-01-08 05:00:00,91022.74,91150.08,91022.74,91139.2,23.9363
2026-01-08 05:05:00,91139.2,91188.0,91102.33,91140.69,37.34452
2026-01-08 05:10:00,91140.69,91153.68,91087.49,91090.04,7.47274
2026-01-08 05:15:00,91090.03,91122.68,91090.03,91119.69,7.41656
2026-01-08 05:20:00,91119.69,91163.12,91119.69,91155.14,14.14518
2026-01-08 05:25:00,91155.14,91155.14,91003.71,91008.7,39.2739
2026-01-08 05:30:00,91008.7,91050.03,91006.16,91011.99,14.73861
2026-01-08 05:35:00,91011.98,91055.17,90941.22,91055.17,71.82016
2026-01-08 05:40:00,91055.17,91079.8,90877.67,90894.56,25.51693
2026-01-08 05:45:00,90894.56,90923.65,90867.6,90874.81,12.3819
2026-01-08 05:50:00,90874.81,90887.42,90786.14,90835.08,26.60065
2026-01-08 05:55:00,90835.08,90835.08,90790.9,90829.58,15.1909
2026-01-08 06:00:00,90829.58,90872.0,90728.87,90742.24,25.73198
2026-01-08 06:05:00,90742.23,90742.24,90440.68,90580.62,260.0792
2026-01-08 06:10:00,90580.62,90603.53,90413.0,90516.54,80.31283
2026-01-08 06:15:00,90516.54,90516.54,90286.44,90325.99,156.35967
2026-01-08 06:20:00,90325.99,90515.19,90200.0,90200.0,122.34484
2026-01-08 06:25:00,90200.01,90358.61,90200.01,90276.86,73.1155
2026-01-08 06:30:00,90276.86,90382.62,90276.86,90318.64,70.55357
2026-01-08 06:35:00,90318.65,90419.98,90219.69,90391.28,73.14341
2026-01-08 06:40:00,90391.27,90404.33,90344.25,90376.95,37.50626
2026-01-08 06:45:00,90376.94,90376.95,90233.57,90235.84,53.60883
2026-01-08 06:50:00,90235.85,90285.41,90106.11,90106.12,130.80327
2026-01-08 06:55:00,90106.12,90162.13,89897.01,89898.01,276.69645
2026-01-08 07:00:00,89898.0,90015.23,89641.84,89893.04,294.18707
2026-01-08 07:05:00,89893.04,90050.55,89826.55,89979.22,103.10052
2026-01-08 07:10:00,89979.21,90098.72,89955.39,90047.88,62.76818
2026-01-08 07:15:00,90047.88,90131.6,90002.43,90107.09,40.21421
2026-01-08 07:20:00,90107.09,90239.89,90107.08,90159.36,63.32727
2026-01-08 07:25:00,90159.36,90274.97,90159.35,90266.66,45.11737
2026-01-08 07:30:00,90266.65,90386.0,90214.79,90370.21,141.84916
2026-01-08 07:35:00,90370.21,90406.23,90341.07,90380.11,58.80998
2026-01-08 07:40:00,90380.11,90456.54,90350.0,90456.51,83.57555
2026-01-08 07:45:00,90456.51,90535.67,90420.05,90474.5,75.19558
2026-01-08 07:50:00,90474.5,90550.94,90464.07,90490.57,56.79589
2026-01-08 07:55:00,90490.57,90588.0,90476.37,90548.02,69.40233
2026-01-08 08:00:00,90548.02,90587.99,90453.55,90549.94,47.6116
2026-01-08 08:05:00,90549.94,90634.64,90504.24,90535.24,74.91187
2026-01-08 08:10:00,90535.23,90627.3,90504.78,90627.29,59.25733
2026-01-08 08:15:00,90627.29,90684.76,90583.3,90641.43,65.78685
2026-01-08 08:20:00,90641.43,90663.58,90574.28,90658.78,24.93029
2026-01-08 08:25:00,90658.78,90708.26,90654.64,90708.26,44.8252
2026-01-08 08:30:00,90708.26,90917.22,90432.0,90515.3,248.58128
2026-01-08 08:35:00,90515.3,90515.31,90383.09,90402.77,99.36444
2026-01-08 08:40:00,90402.77,90448.4,90397.95,90431.61,49.23656
2026-01-08 08:45:00,90431.61,90436.37,90273.94,90282.59,38.92739
2026-01-08 08:50:00,90282.58,90282.59,90155.05,90216.87,52.16281
2026-01-08 08:55:00,90216.76,90257.62,90186.15,90227.25,36.38523
2026-01-08 09:00:00,90227.25,90319.69,90151.42,90306.31,85.65992
2026-01-08 09:05:00,90306.31,90369.38,90266.88,90369.38,41.29682
2026-01-08 09:10:00,90369.38,90374.78,90307.98,90327.61,23.68842
2026-01-08 09:15:00,90327.62,90349.67,90188.99,90215.66,32.46549
2026-01-08 09:20:00,90215.66,90233.46,90032.0,90110.41,77.44329
2026-01-08 09:25:00,90110.4,90142.23,90017.62,90027.02,43.38921
2026-01-08 09:30:00,90027.03,90098.29,89956.0,90098.29,62.74681
2026-01-08 09:35:00,90098.29,90119.9,89979.19,90015.19,26.6261
2026-01-08 09:40:00,90015.18,90073.35,89978.01,90066.89,26.88478
2026-01-08 09:45:00,90066.89,90125.02,90013.5,90125.02,29.56226
2026-01-08 09:50:00,90125.01,90145.01,90066.14,90077.42,30.76124
2026-01-08 09:55:00,90077.42,90090.64,89956.82,90010.0,33.52548
2026-01-08 10:00:00,90009.99,90021.28,89777.25,89856.4,84.72852
2026-01-08 10:05:00,89856.39,90067.1,89838.41,90002.1,65.37064
2026-01-08 10:10:00,90002.09,90002.1,89888.88,89937.01,38.97177
2026-01-08 10:15:00,89937.01,90052.15,89916.24,90050.08,36.47195
2026-01-08 10:20:00,90050.08,90280.0,89989.53,90240.46,52.99543
2026-01-08 10:25:00,90240.46,90260.6,90177.39,90200.9,28.05466
2026-01-08 10:30:00,90200.89,90279.03,90200.89,90244.03,22.9521
2026-01-08 10:35:00,90244.03,90295.89,90168.59,90185.07,36.3334
2026-01-08 10:40:00,90185.07,90204.5,90137.6,90167.69,23.03314
2026-01-08 10:45:00,90167.69,90327.05,90167.68,90303.7,27.16772
2026-01-08 10:50:00,90303.69,90400.0,90303.69,90400.0,25.09187
2026-01-08 10:55:00,90400.0,90493.18,90389.35,90410.1,85.36278
2026-01-08 11:00:00,90409.61,90487.31,90395.64,90464.08,22.96656
2026-01-08 11:05:00,90464.08,90464.09,90305.2,90305.2,24.73618
2026-01-08 11:10:00,90305.2,90370.39,90268.0,90280.93,54.0551
2026-01-08 11:15:00,90280.93,90309.11,90201.79,90235.0,36.04979
2026-01-08 11:20:00,90234.99,90235.0,90068.98,90151.76,48.02791
2026-01-08 11:25:00,90151.76,90222.93,90091.17,90218.61,46.47359
2026-01-08 11:30:00,90218.61,90240.59,90092.43,90240.01,31.01504
2026-01-08 11:35:00,90240.0,90240.01,90059.0,90074.14,45.1184
2026-01-08 11:40:00,90074.13,90267.58,90068.13,90084.07,129.25983
2026-01-08 11:45:00,90084.06,90135.2,90022.26,90135.16,40.77589
2026-01-08 11:50:00,90135.17,90282.06,90131.97,90214.69,50.9399
2026-01-08 11:55:00,90214.69,90232.99,90181.32,90226.77,19.29793
2026-01-08 12:00:00,90226.77,90240.85,90115.44,90124.75,42.52785
2026-01-08 12:05:00,90124.75,90179.06,89948.25,89975.27,106.24042
2026-01-08 12:10:00,89975.27,89985.93,89813.23,89884.59,116.17804
2026-01-08 12:15:00,89884.59,89947.19,89806.0,89916.12,101.93182
2026-01-08 12:20:00,89916.11,90007.94,89873.83,89969.84,203.45852
2026-01-08 12:25:00,89969.83,90007.94,89900.0,89953.03,53.28139
2026-01-08 12:30:00,89953.02,90000.0,89856.82,89875.05,36.01168
2026-01-08 12:35:00,89875.05,89875.05,89781.96,89860.48,80.87295
2026-01-08 12:40:00,89860.48,90017.96,89850.0,90002.2,78.69952
2026-01-08 12:45:00,90002.2,90054.39,89957.23,90025.58,120.46862
2026-01-08 12:50:00,90025.58,90079.89,89937.15,89956.69,38.15078
2026-01-08 12:55:00,89956.68,90002.0,89956.68,89989.21,15.14816
2026-01-08 13:00:00,89989.2,90000.0,89947.37,89965.4,32.3026
2026-01-08 13:05:00,89965.39,89970.94,89932.15,89970.75,23.55782
2026-01-08 13:10:00,89970.74,90015.19,89970.74,89973.71,22.99788
2026-01-08 13:15:00,89973.71,90049.0,89927.0,90021.99,31.92613
2026-01-08 13:20:00,90021.98,90090.0,90010.62,90082.06,24.6755
2026-01-08 13:25:00,90082.06,90105.08,90047.01,90067.75,37.08265
2026-01-08 13:30:00,90067.75,90099.84,89900.0,89930.0,42.75002
2026-01-08 13:35:00,89930.0,90000.0,89880.12,89984.06,41.8673
2026-01-08 13:40:00,89984.06,90038.31,89934.06,90021.29,31.35232
2026-01-08 13:45:00,90021.28,90050.26,89915.32,89928.57,62.62575
2026-01-08 13:50:00,89928.56,89930.38,89861.59,89928.13,32.25216
2026-01-08 13:55:00,89928.12,89995.61,89911.12,89962.14,58.05916
2026-01-08 14:00:00,89962.14,89962.14,89772.82,89788.61,94.59083
2026-01-08 14:05:00,89788.61,89909.7,89722.77,89849.12,73.46326
2026-01-08 14:10:00,89849.13,89895.06,89814.16,89853.88,43.80602
2026-01-08 14:15:00,89853.88,89879.15,89809.3,89809.3,50.64202
2026-01-08 14:20:00,89809.31,89826.54,89725.19,89745.35,67.94332
2026-01-08 14:25:00,89745.34,89745.35,89409.06,89643.89,233.92686
2026-01-08 14:30:00,89643.88,89870.43,89420.89,89804.49,151.5298
2026-01-08 14:35:00,89804.48,89920.48,89567.62,89567.63,97.52736
2026-01-08 14:40:00,89567.63,89876.64,89377.5,89429.49,211.75244
2026-01-08 14:45:00,89429.48,90000.72,89311.0,89919.82,259.94709
2026-01-08 14:50:00,89919.82,90171.0,89850.87,90009.7,146.80826
2026-01-08 14:55:00,90009.7,90079.88,89861.83,90024.01,89.82677
2026-01-08 15:00:00,90024.0,90026.14,89820.89,89900.99,108.99193
2026-01-08 15:05:00,89900.98,90360.39,89877.95,90325.48,123.11959
2026-01-08 15:10:00,90325.48,90458.29,90229.29,90328.77,98.52359
2026-01-08 15:15:00,90328.77,90536.75,90284.0,90408.48,145.41188
2026-01-08 15:20:00,90408.48,90580.62,90351.01,90483.54,157.44081
2026-01-08 15:25:00,90483.54,90650.0,90455.28,90584.67,106.09863
2026-01-08 15:30:00,90584.67,90693.09,90454.58,90479.64,129.81501
2026-01-08 15:35:00,90479.63,90483.21,90289.34,90423.79,74.16065
2026-01-08 15:40:00,90423.8,90688.0,90416.68,90460.73,99.84263
2026-01-08 15:45:00,90460.74,90511.12,90268.98,90383.44,152.11503
2026-01-08 15:50:00,90383.43,90580.62,90383.43,90419.9,93.64037
2026-01-08 15:55:00,90419.89,90847.52,90419.89,90781.57,138.91563
2026-01-08 16:00:00,90781.57,90917.71,90657.5,90657.51,187.29297
2026-01-08 16:05:00,90657.5,90830.0,90634.14,90720.93,106.40502
2026-01-08 16:10:00,90720.92,90794.9,90560.36,90700.48,70.27278
2026-01-08 16:15:00,90700.47,90707.96,90502.64,90518.49,60.42771
2026-01-08 16:20:00,90518.49,90600.0,90453.27,90565.0,52.36967
2026-01-08 16:25:00,90565.0,90667.67,90491.76,90667.67,35.28102
2026-01-08 16:30:00,90667.66,90667.66,90444.0,90498.8,62.16545
2026-01-08 16:35:00,90498.8,90540.59,90312.89,90460.01,53.25122
2026-01-08 16:40:00,90460.0,90769.23,90424.0,90712.08,60.97736
2026-01-08 16:45:00,90712.08,90884.0,90712.08,90831.12,85.8755
2026-01-08 16:50:00,90831.12,90854.0,90694.59,90694.6,42.24248
2026-01-08 16:55:00,90694.59,90926.84,90694.59,90926.84,39.11946
2026-01-08 17:00:00,90926.84,91100.17,90878.36,91051.52,115.73244
2026-01-08 17:05:00,91051.51,91277.75,90972.21,91158.9,124.08613
2026-01-08 17:10:00,91158.91,91181.74,91067.59,91114.23,58.11527
2026-01-08 17:15:00,91114.24,91144.55,91056.3,91073.59,64.06186
2026-01-08 17:20:00,91073.58,91181.67,91051.0,91078.17,45.79857
2026-01-08 17:25:00,91078.17,91093.72,90842.0,90865.59,87.48776
2026-01-08 17:30:00,90865.59,91059.6,90865.59,91059.6,59.92326
2026-01-08 17:35:00,91059.6,91148.85,91036.51,91148.85,43.09221
2026-01-08 17:40:00,91148.85,91228.27,91148.84,91206.0,59.84572
2026-01-08 17:45:00,91205.99,91367.48,91200.38,91243.97,54.9051
2026-01-08 17:50:00,91243.96,91421.3,91243.96,91408.0,58.33595
2026-01-08 17:55:00,91408.0,91440.0,91312.63,91366.39,102.82162
2026-01-08 18:00:00,91366.39,91469.0,91334.59,91356.49,36.40359
2026-01-08 18:05:00,91356.49,91396.75,91250.38,91355.09,43.63941
2026-01-08 18:10:00,91355.09,91363.79,91167.45,91172.64,142.01083
2026-01-08 18:15:00,91172.63,91300.0,91127.04,91300.0,31.38022
2026-01-08 18:20:00,91300.0,91307.11,91198.09,91204.0,15.84756
2026-01-08 18:25:00,91204.01,91277.59,91181.01,91257.36,31.25654
2026-01-08 18:30:00,91257.37,91313.28,91164.0,91164.0,18.89616
2026-01-08 18:35:00,91164.01,91210.0,91121.66,91121.66,14.62083
2026-01-08 18:40:00,91121.67,91121.67,90952.0,91010.0,80.71407
2026-01-08 18:45:00,91010.01,91121.27,90985.68,91116.77,25.03309
2026-01-08 18:50:00,91116.78,91167.38,91093.34,91142.39,26.99767
2026-01-08 18:55:00,91142.4,91142.4,90956.0,91117.35,50.6048
2026-01-08 19:00:00,91117.35,91200.0,91027.06,91195.45,50.82203
2026-01-08 19:05:00,91195.46,91303.68,91195.45,91234.82,42.72844
2026-01-08 19:10:00,91234.83,91281.48,91167.23,91231.9,19.36639
2026-01-08 19:15:00,91231.9,91231.9,90963.19,91056.75,55.64987
2026-01-08 19:20:00,91056.76,91105.72,91040.25,91064.58,16.91954
2026-01-08 19:25:00,91064.59,91103.57,91035.64,91090.81,17.14735
2026-01-08 19:30:00,91090.82,91300.0,91079.41,91300.0,28.6535
2026-01-08 19:35:00,91300.0,91333.0,91258.0,91285.23,23.74791
2026-01-08 19:40:00,91285.24,91285.24,91172.0,91172.0,20.52335
2026-01-08 19:45:00,91172.01,91172.01,91116.57,91127.17,21.57832
2026-01-08 19:50:00,91127.17,91164.44,91030.0,91030.0,49.13819
2026-01-08 19:55:00,91030.01,91030.01,90812.98,90937.41,63.02311
2026-01-08 20:00:00,90937.42,90937.42,90678.84,90712.66,64.73374
2026-01-08 20:05:00,90712.65,90748.78,90568.11,90610.29,78.642
2026-01-08 20:10:00,90610.29,90735.64,90588.67,90691.7,30.49187
2026-01-08 20:15:00,90691.7,90732.0,90615.8,90699.99,33.4147
2026-01-08 20:20:00,90700.0,90735.21,90620.0,90628.3,26.08408
2026-01-08 20:25:00,90628.3,90664.0,90580.61,90593.25,17.61982
2026-01-08 20:30:00,90593.25,90681.88,90590.77,90645.01,22.77794
2026-01-08 20:35:00,90645.01,90809.05,90645.01,90776.55,54.871
2026-01-08 20:40:00,90776.56,90853.0,90770.43,90793.9,40.81961
2026-01-08 20:45:00,90793.91,90908.59,90789.51,90881.15,26.31377
2026-01-08 20:50:00,90881.15,90917.71,90812.98,90871.94,49.24197
2026-01-08 20:55:00,90871.95,90996.02,90865.45,90927.62,31.52225
2026-01-08 21:00:00,90927.63,91084.0,90917.7,91081.17,31.97954
2026-01-08 21:05:00,91081.17,91087.67,91032.92,91073.6,34.07822
2026-01-08 21:10:00,91073.61,91146.75,91038.82,91133.26,56.07399
2026-01-08 21:15:00,91133.27,91189.46,91048.73,91085.0,87.20531
2026-01-08 21:20:00,91085.01,91107.49,91032.64,91085.26,81.62687
2026-01-08 21:25:00,91085.27,91150.08,91050.0,91115.95,80.62225
2026-01-08 21:30:00,91115.95,91144.33,91055.16,91144.33,23.512
2026-01-08 21:35:00,91144.33,91300.0,91144.32,91286.64,54.24637
2026-01-08 21:40:00,91286.64,91298.0,91246.0,91275.23,43.60412
2026-01-08 21:45:00,91275.24,91300.0,91252.0,91297.13,59.37362
2026-01-08 21:50:00,91297.14,91297.14,91250.86,91271.66,46.22886
2026-01-08 21:55:00,91271.66,91336.63,91270.76,91272.96,31.4165
2026-01-08 22:00:00,91272.96,91328.03,91272.95,91287.65,28.10337
2026-01-08 22:05:00,91287.65,91287.65,91160.33,91202.92,37.4072
2026-01-08 22:10:00,91202.93,91493.0,91192.0,91442.11,103.30363
2026-01-08 22:15:00,91442.11,91442.11,91309.22,91374.88,50.52761
2026-01-08 22:20:00,91374.88,91374.88,91296.0,91331.61,23.70063
2026-01-08 22:25:00,91331.61,91331.62,91237.99,91284.5,33.68318
2026-01-08 22:30:00,91284.5,91284.5,91094.72,91188.02,36.99893
2026-01-08 22:35:00,91188.02,91191.3,91033.11,91065.0,27.04956
2026-01-08 22:40:00,91065.0,91141.86,91058.9,91141.85,21.81635
2026-01-08 22:45:00,91141.86,91231.9,91141.85,91206.6,12.57492
2026-01-08 22:50:00,91206.61,91215.28,91198.0,91207.86,17.34523
2026-01-08 22:55:00,91207.86,91231.9,91132.62,91231.9,25.16157
2026-01-08 23:00:00,91231.89,91333.71,91222.89,91253.33,41.80861
2026-01-08 23:05:00,91253.34,91336.63,91253.33,91318.16,27.16148
2026-01-08 23:10:00,91318.16,91318.16,91235.63,91271.23,12.86128
2026-01-08 23:15:00,91271.23,91319.28,91250.95,91279.98,11.19745
2026-01-08 23:20:00,91279.97,91319.99,91244.98,91270.01,15.4945
2026-01-08 23:25:00,91270.01,91296.01,91247.42,91283.05,13.86026
2026-01-08 23:30:00,91283.05,91300.0,91138.71,91138.71,22.30971
2026-01-08 23:35:00,91138.72,91192.19,91127.16,91191.62,12.56158
2026-01-08 23:40:00,91191.63,91194.21,91105.26,91111.64,13.6072
2026-01-08 23:45:00,91111.65,91152.61,91102.83,91131.42,14.83566
2026-01-08 23:50:00,91131.43,91136.03,91050.0,91050.01,15.17457
2026-01-08 23:55:00,91050.01,91117.66,91046.87,91099.99,32.99905
2026-01-09 00:00:00,91100.0,91102.28,91058.7,91094.46,21.41458
2026-01-09 00:05:00,91094.47,91131.76,91092.3,91131.76,14.61244
2026-01-09 00:10:00,91131.76,91162.01,91128.81,91145.61,20.51758
2026-01-09 00:15:00,91145.6,91145.6,91070.91,91095.12,11.0955
2026-01-09 00:20:00,91095.13,91148.29,91095.12,91127.17,10.71193
2026-01-09 00:25:00,91127.17,91127.17,91060.0,91066.72,7.89545
2026-01-09 00:30:00,91066.72,91104.26,91066.71,91104.26,18.14718
2026-01-09 00:35:00,91104.26,91228.16,91086.78,91175.51,13.85614
2026-01-09 00:40:00,91175.51,91225.88,91175.5,91225.87,10.14835
2026-01-09 00:45:00,91225.87,91307.72,91205.93,91291.38,29.58596
2026-01-09 00:50:00,91291.39,91301.28,91268.67,91274.91,17.27129
2026-01-09 00:55:00,91274.91,91299.57,91274.9,91290.33,4.14936
2026-01-09 01:00:00,91290.34,91330.0,91259.48,91330.0,20.68974
2026-01-09 01:05:00,91330.0,91330.0,91233.5,91314.92,18.74486
2026-01-09 01:10:00,91314.93,91314.93,91255.29,91270.74,20.53373
2026-01-09 01:15:00,91270.74,91311.27,91256.0,91256.01,17.55786
2026-01-09 01:20:00,91256.0,91273.58,91128.71,91140.65,26.13644
2026-01-09 01:25:00,91140.66,91555.05,91030.21,91498.0,124.17254
2026-01-09 01:30:00,91498.0,91632.1,91147.27,91147.27,104.14389
2026-01-09 01:35:00,91147.28,91157.45,90850.0,90971.24,120.33427
2026-01-09 01:40:00,90971.24,91001.21,90900.0,90949.99,29.31614
2026-01-09 01:45:00,90950.0,91064.35,90945.94,91060.83,25.2527
2026-01-09 01:50:00,91060.83,91060.84,91000.0,91051.65,14.84546
2026-01-09 01:55:00,91051.66,91068.81,91027.12,91056.19,23.83835
2026-01-09 02:00:00,91056.2,91233.32,91036.05,91200.01,47.98203
2026-01-09 02:05:00,91200.0,91419.92,91200.0,91361.82,55.84687
2026-01-09 02:10:00,91361.82,91466.46,91355.04,91441.34,120.47733
2026-01-09 02:15:00,91441.34,91481.19,91356.32,91379.8,41.96711
2026-01-09 02:20:00,91379.8,91454.0,91379.79,91384.01,24.99541
2026-01-09 02:25:00,91384.01,91389.01,91290.07,91296.17,21.10902
2026-01-09 02:30:00,91296.18,91350.95,91222.0,91222.01,24.25218
2026-01-09 02:35:00,91222.01,91268.92,91183.05,91183.05,15.12426
2026-01-09 02:40:00,91183.06,91216.05,91145.07,91216.05,15.75391
2026-01-09 02:45:00,91216.05,91244.99,91100.0,91127.05,16.42149
2026-01-09 02:50:00,91127.05,91127.05,91072.0,91074.0,27.49286
2026-01-09 02:55:00,91074.0,91074.01,91023.0,91038.38,19.67963
2026-01-09 03:00:00,91038.39,91068.51,90978.49,91068.5,33.68461
2026-01-09 03:05:00,91068.51,91170.93,91056.59,91134.01,23.58425
2026-01-09 03:10:00,91134.01,91207.71,91134.0,91150.08,11.14161
2026-01-09 03:15:00,91150.09,91172.0,91099.59,91172.0,21.05531
2026-01-09 03:20:00,91172.0,91250.0,91077.42,91077.42,16.67053
2026-01-09 03:25:00,91077.43,91077.43,90941.44,91022.64,110.97289
2026-01-09 03:30:00,91022.65,91060.0,90974.36,91060.0,15.5044
2026-01-09 03:35:00,91060.0,91227.3,91055.16,91226.02,41.81097
