Datetime,open,high,low,close,volume
2026-02-26 19:38:00+00:00,49524.359375,49524.640625,49508.171875,49508.171875,772344
2026-02-26 19:39:00+00:00,49508.3515625,49509.80859375,49504.94921875,49508.98828125,764286
2026-02-26 19:40:00+00:00,49510.9296875,49519.859375,49506.69921875,49519.26171875,813677
2026-02-26 19:41:00+00:00,49519.2109375,49520.87890625,49513.5390625,49515.66015625,799623
2026-02-26 19:42:00+00:00,49516.16015625,49521.4296875,49512.3515625,49514.73828125,673073
2026-02-26 19:43:00+00:00,49514.609375,49515.859375,49501.640625,49511.28125,826909
2026-02-26 19:44:00+00:00,49511.44921875,49516.26171875,49509.19921875,49512.2890625,776457
2026-02-26 19:45:00+00:00,49511.6484375,49527.2109375,49509.76171875,49524.328125,1039362
2026-02-26 19:46:00+00:00,49524.05859375,49526.1796875,49518.44140625,49524.76171875,699334
2026-02-26 19:47:00+00:00,49524.48046875,49541.37890625,49520.640625,49540.80859375,844867
2026-02-26 19:48:00+00:00,49540.03125,49542.75,49535.109375,49540.19921875,751342
2026-02-26 19:49:00+00:00,49540.25,49545.6015625,49537.109375,49545.6015625,904967
2026-02-26 19:50:00+00:00,49545.21875,49545.53125,49531.12890625,49531.12890625,1064974
2026-02-26 19:51:00+00:00,49534.30859375,49545.44140625,49534.171875,49542.078125,1650277
2026-02-26 19:52:00+00:00,49543.2890625,49549.421875,49543.26171875,49545.73828125,818943
2026-02-26 19:53:00+00:00,49545.46875,49549.8515625,49540.37890625,49540.37890625,685897
2026-02-26 19:54:00+00:00,49541.19921875,49541.19921875,49531.8203125,49532.33984375,768016
2026-02-26 19:55:00+00:00,49532.0390625,49534.3984375,49522.19921875,49524.53125,1357611
2026-02-26 19:56:00+00:00,49523.390625,49525.48046875,49520.66015625,49521.48828125,844747
2026-02-26 19:57:00+00:00,49522.19921875,49531.28125,49520.55078125,49525.25,904746
2026-02-26 19:58:00+00:00,49524.609375,49525.890625,49504.91015625,49504.91015625,857370
2026-02-26 19:59:00+00:00,49504.921875,49508.9609375,49500.41015625,49505.671875,948204
2026-02-26 20:00:00+00:00,49505.578125,49505.578125,49491.5703125,49497.37109375,1069111
2026-02-26 20:01:00+00:00,49497.37109375,49505.87890625,49494.12109375,49504.51953125,863869
2026-02-26 20:02:00+00:00,49504.2109375,49523.609375,49504.2109375,49520.37890625,764999
2026-02-26 20:03:00+00:00,49522.0,49533.921875,49517.08984375,49533.921875,964388
2026-02-26 20:04:00+00:00,49534.30859375,49541.828125,49530.109375,49541.578125,912181
2026-02-26 20:05:00+00:00,49541.73046875,49547.46875,49540.83984375,49544.55859375,692360
2026-02-26 20:06:00+00:00,49544.2890625,49559.19921875,49541.66015625,49555.23828125,770642
2026-02-26 20:07:00+00:00,49555.2109375,49557.03125,49544.390625,49544.390625,770436
2026-02-26 20:08:00+00:00,49544.48828125,49556.76953125,49541.44140625,49553.859375,1275134
2026-02-26 20:09:00+00:00,49554.05078125,49556.3203125,49545.62890625,49547.53125,2821010
2026-02-26 20:10:00+00:00,49547.16015625,49555.78125,49540.80078125,49550.7109375,998726
2026-02-26 20:11:00+00:00,49550.25,49550.5,49541.328125,49541.80078125,996318
2026-02-26 20:12:00+00:00,49541.6484375,49548.44921875,49537.30859375,49540.94140625,962860
2026-02-26 20:13:00+00:00,49540.73046875,49542.3984375,49533.8203125,49534.55078125,1203188
2026-02-26 20:14:00+00:00,49534.01171875,49542.01953125,49532.55859375,49535.171875,1705413
2026-02-26 20:15:00+00:00,49535.21875,49539.6484375,49528.171875,49536.421875,1253624
2026-02-26 20:16:00+00:00,49535.1796875,49544.62109375,49533.69140625,49537.41015625,886467
2026-02-26 20:17:00+00:00,49537.2890625,49539.87109375,49528.62109375,49535.76953125,973069
2026-02-26 20:18:00+00:00,49536.53125,49551.51171875,49531.26171875,49551.51171875,946903
2026-02-26 20:19:00+00:00,49551.69921875,49560.4296875,49550.73828125,49550.73828125,1941900
2026-02-26 20:20:00+00:00,49550.96875,49551.7890625,49540.19140625,49541.6484375,1044581
2026-02-26 20:21:00+00:00,49541.9296875,49542.6015625,49529.37109375,49532.5,949492
2026-02-26 20:22:00+00:00,49533.359375,49540.76171875,49533.359375,49538.76171875,980029
2026-02-26 20:23:00+00:00,49532.48828125,49532.48828125,49518.55859375,49518.55859375,912630
2026-02-26 20:24:00+00:00,49518.9296875,49528.62109375,49515.171875,49527.58984375,877729
2026-02-26 20:25:00+00:00,49527.4296875,49529.91015625,49520.37890625,49520.87109375,1223465
2026-02-26 20:26:00+00:00,49520.71875,49532.62109375,49520.359375,49521.53125,1016924
2026-02-26 20:27:00+00:00,49522.87890625,49522.87890625,49511.23046875,49513.26171875,1063711
2026-02-26 20:28:00+00:00,49512.21875,49513.80078125,49507.53125,49509.80078125,982944
2026-02-26 20:29:00+00:00,49508.26171875,49510.66015625,49503.390625,49504.7109375,1345625
2026-02-26 20:30:00+00:00,49504.01171875,49508.44921875,49499.0703125,49504.30078125,1143173
2026-02-26 20:31:00+00:00,49504.23046875,49504.23046875,49497.0703125,49501.96875,1081856
2026-02-26 20:32:00+00:00,49501.359375,49518.8984375,49501.359375,49518.48828125,1134361
2026-02-26 20:33:00+00:00,49517.94140625,49518.55078125,49510.359375,49518.48828125,1948571
2026-02-26 20:34:00+00:00,49518.98828125,49530.87890625,49518.4296875,49530.01171875,1161896
2026-02-26 20:35:00+00:00,49530.98828125,49530.98828125,49519.359375,49524.37109375,1061601
2026-02-26 20:36:00+00:00,49527.69921875,49535.7890625,49522.80859375,49535.12890625,985890
2026-02-26 20:37:00+00:00,49534.1015625,49534.1015625,49513.4296875,49513.4296875,1136444
2026-02-26 20:38:00+00:00,49513.19921875,49533.30859375,49513.19921875,49530.44921875,1315648
2026-02-26 20:39:00+00:00,49530.5390625,49532.33984375,49522.94140625,49522.94140625,1281976
2026-02-26 20:40:00+00:00,49522.5390625,49524.37890625,49518.0390625,49520.6015625,1270819
2026-02-26 20:41:00+00:00,49520.48046875,49521.828125,49515.62890625,49517.98828125,1863078
2026-02-26 20:42:00+00:00,49517.76953125,49528.41015625,49508.51953125,49527.80859375,2338419
2026-02-26 20:43:00+00:00,49526.8984375,49527.78125,49519.5703125,49522.109375,1428199
2026-02-26 20:44:00+00:00,49522.26171875,49530.66015625,49520.140625,49529.51171875,1779666
2026-02-26 20:45:00+00:00,49528.359375,49531.23828125,49520.80859375,49525.48828125,1781021
2026-02-26 20:46:00+00:00,49524.98828125,49525.30859375,49509.71875,49517.23828125,1328408
2026-02-26 20:47:00+00:00,49517.140625,49522.890625,49513.6015625,49516.7109375,1710032
2026-02-26 20:48:00+00:00,49517.44921875,49521.19140625,49510.671875,49515.671875,1941316
2026-02-26 20:49:00+00:00,49516.0390625,49520.12109375,49510.359375,49514.30078125,1497016
2026-02-26 20:50:00+00:00,49513.71875,49520.33984375,49490.75,49492.58984375,3327545
2026-02-26 20:51:00+00:00,49493.30078125,49499.328125,49482.30859375,49499.328125,2109487
2026-02-26 20:52:00+00:00,49498.25,49502.05859375,49484.12890625,49495.3203125,2105317
2026-02-26 20:53:00+00:00,49494.078125,49496.91015625,49485.94921875,49490.28125,3093164
2026-02-26 20:54:00+00:00,49490.6484375,49503.94140625,49489.05859375,49502.1015625,2594486
2026-02-26 20:55:00+00:00,49498.51953125,49498.51953125,49484.53125,49486.25,3197433
2026-02-26 20:56:00+00:00,49485.6015625,49492.390625,49481.3515625,49491.33984375,2696862
2026-02-26 20:57:00+00:00,49489.76171875,49497.7109375,49479.44140625,49492.48046875,3908719
2026-02-26 20:58:00+00:00,49491.98828125,49494.5390625,49485.23828125,49490.921875,4574281
2026-02-26 20:59:00+00:00,49490.1484375,49497.7890625,49483.6015625,49497.7890625,8548213
2026-02-27 14:30:00+00:00,49253.5703125,49253.5703125,49008.37890625,49050.91015625,0
2026-02-27 14:31:00+00:00,49051.3984375,49061.6484375,48971.33984375,48983.94921875,5196834
2026-02-27 14:32:00+00:00,48974.921875,49046.01171875,48974.921875,49017.1484375,4185301
2026-02-27 14:33:00+00:00,49021.3515625,49021.66015625,48976.71875,49010.609375,3602038
2026-02-27 14:34:00+00:00,49007.23046875,49008.890625,48950.51171875,48980.7109375,2960593
2026-02-27 14:35:00+00:00,48980.7109375,48987.109375,48924.2109375,48924.2109375,4539462
2026-02-27 14:36:00+00:00,48925.5703125,48933.8984375,48863.94140625,48865.26171875,3349908
2026-02-27 14:37:00+00:00,48863.23046875,48894.69140625,48859.37109375,48871.55078125,2934173
2026-02-27 14:38:00+00:00,48872.01171875,48883.7109375,48859.3984375,48880.41015625,2997181
2026-02-27 14:39:00+00:00,48886.75,48934.109375,48862.8515625,48917.37109375,2989231
2026-02-27 14:40:00+00:00,48910.91015625,48913.71875,48848.28125,48848.28125,3078099
2026-02-27 14:41:00+00:00,48842.80078125,48860.890625,48817.62890625,48833.87890625,2377191
2026-02-27 14:42:00+00:00,48832.71875,48832.71875,48787.5,48787.5,2562866
2026-02-27 14:43:00+00:00,48786.76953125,48808.37890625,48768.921875,48775.5703125,2723171
2026-02-27 14:44:00+00:00,48774.26171875,48815.4609375,48758.1796875,48790.94140625,2758002
2026-02-27 14:45:00+00:00,48787.16015625,48787.16015625,48766.1484375,48780.23828125,2194965
2026-02-27 14:46:00+00:00,48781.80859375,48826.53125,48777.3515625,48813.390625,2477927
2026-02-27 14:47:00+00:00,48814.55859375,48814.55859375,48730.01953125,48739.33984375,1865489
2026-02-27 14:48:00+00:00,48739.75,48759.171875,48716.8515625,48755.01953125,2087452
2026-02-27 14:49:00+00:00,48758.25,48787.94140625,48741.55078125,48753.6796875,1919785
2026-02-27 14:50:00+00:00,48758.87109375,48763.19921875,48704.5703125,48724.2109375,2123863
2026-02-27 14:51:00+00:00,48727.671875,48745.91015625,48707.19140625,48725.9609375,1816199
2026-02-27 14:52:00+00:00,48724.12890625,48724.12890625,48694.51171875,48707.46875,1794142
2026-02-27 14:53:00+00:00,48705.55078125,48735.19921875,48695.48046875,48735.19921875,1516980
2026-02-27 14:54:00+00:00,48734.26171875,48739.80859375,48697.7890625,48714.1484375,2049482
2026-02-27 14:55:00+00:00,48714.421875,48746.328125,48707.578125,48738.62890625,2316876
2026-02-27 14:56:00+00:00,48740.2109375,48751.8203125,48710.33984375,48714.98046875,2027353
2026-02-27 14:57:00+00:00,48716.9296875,48735.98046875,48708.05078125,48711.55078125,2055126
2026-02-27 14:58:00+00:00,48708.44140625,48715.01171875,48695.5390625,48706.859375,2184381
2026-02-27 14:59:00+00:00,48707.8203125,48707.8203125,48691.609375,48703.3203125,1646459
2026-02-27 15:00:00+00:00,48701.30078125,48703.1796875,48678.78125,48690.55078125,2194329
2026-02-27 15:01:00+00:00,48692.37109375,48767.51171875,48692.37109375,48751.30859375,2406647
2026-02-27 15:02:00+00:00,48753.30078125,48776.01171875,48740.30078125,48754.9609375,2066430
2026-02-27 15:03:00+00:00,48748.91015625,48764.80859375,48735.19140625,48736.69140625,1819736
2026-02-27 15:04:00+00:00,48737.69140625,48740.26953125,48711.640625,48737.94140625,1802050
2026-02-27 15:05:00+00:00,48743.3984375,48798.94921875,48743.3984375,48796.37890625,2454223
2026-02-27 15:06:00+00:00,48798.26171875,48838.21875,48794.0703125,48811.2890625,2083918
2026-02-27 15:07:00+00:00,48812.96875,48846.8203125,48811.640625,48841.2890625,2097628
2026-02-27 15:08:00+00:00,48841.37109375,48894.80859375,48837.671875,48880.51953125,2043230
2026-02-27 15:09:00+00:00,48887.26953125,48890.9609375,48867.96875,48868.98828125,1585985
2026-02-27 15:10:00+00:00,48867.44921875,48897.0703125,48863.51953125,48887.58984375,1709991
2026-02-27 15:11:00+00:00,48888.859375,48914.171875,48877.62109375,48902.4296875,2002251
2026-02-27 15:12:00+00:00,48903.6796875,48910.3203125,48887.03125,48890.828125,1844994
2026-02-27 15:13:00+00:00,48888.2890625,48889.4609375,48851.8203125,48854.8515625,1802416
2026-02-27 15:14:00+00:00,48855.3203125,48867.390625,48833.05078125,48834.37109375,1460563
2026-02-27 15:15:00+00:00,48834.53125,48834.53125,48814.6484375,48823.75,1637848
2026-02-27 15:16:00+00:00,48826.51953125,48826.51953125,48800.328125,48805.83984375,1913205
2026-02-27 15:17:00+00:00,48806.12890625,48812.9296875,48796.6796875,48796.6796875,1984963
2026-02-27 15:18:00+00:00,48793.8984375,48803.921875,48760.30859375,48768.71875,1799189
2026-02-27 15:19:00+00:00,48769.4296875,48803.83984375,48769.4296875,48799.83984375,1526284
2026-02-27 15:20:00+00:00,48799.76953125,48846.69921875,48796.0703125,48841.421875,1523886
2026-02-27 15:21:00+00:00,48843.33984375,48851.8203125,48836.73828125,48843.87890625,1110889
2026-02-27 15:22:00+00:00,48845.28125,48854.5703125,48816.3203125,48816.3203125,1175759
2026-02-27 15:23:00+00:00,48811.76171875,48836.03125,48811.41015625,48831.890625,1039375
2026-02-27 15:24:00+00:00,48828.69921875,48858.01171875,48817.2109375,48840.66015625,1447223
2026-02-27 15:25:00+00:00,48841.80078125,48841.80078125,48827.21875,48830.08984375,1349286
2026-02-27 15:26:00+00:00,48830.890625,48831.26171875,48811.37890625,48819.08984375,1304691
2026-02-27 15:27:00+00:00,48817.75,48832.328125,48810.1796875,48816.12109375,1545421
2026-02-27 15:28:00+00:00,48812.609375,48856.578125,48812.609375,48849.9296875,1390132
2026-02-27 15:29:00+00:00,48839.28125,48842.109375,48819.98828125,48834.6796875,1149877
2026-02-27 15:30:00+00:00,48834.9609375,48834.9609375,48804.5,48832.71875,1379441
2026-02-27 15:31:00+00:00,48831.87890625,48835.73828125,48815.0703125,48821.6796875,1186889
2026-02-27 15:32:00+00:00,48822.05078125,48836.609375,48807.33984375,48807.33984375,1276067
2026-02-27 15:33:00+00:00,48808.73046875,48867.66015625,48807.21875,48858.5390625,1177731
2026-02-27 15:34:00+00:00,48859.26171875,48889.6796875,48849.7109375,48887.12109375,1174202
2026-02-27 15:35:00+00:00,48885.4609375,48914.859375,48882.48828125,48901.05078125,1282731
2026-02-27 15:36:00+00:00,48902.62109375,48932.94921875,48891.609375,48932.94921875,1156956
2026-02-27 15:37:00+00:00,48931.87109375,48959.41015625,48931.87109375,48934.3984375,1324750
2026-02-27 15:38:00+00:00,48934.62890625,48941.83984375,48925.0703125,48940.140625,1082003
2026-02-27 15:39:00+00:00,48940.41015625,48940.94140625,48921.44140625,48921.578125,1007753
2026-02-27 15:40:00+00:00,48920.62109375,48922.62109375,48903.1015625,48919.01171875,1278711
2026-02-27 15:41:00+00:00,48918.140625,48933.6796875,48909.33984375,48933.6796875,1136024
2026-02-27 15:42:00+00:00,48935.12890625,48957.12890625,48926.8203125,48955.80078125,1121093
2026-02-27 15:43:00+00:00,48955.69140625,48962.73828125,48950.51171875,48955.890625,1259885
2026-02-27 15:44:00+00:00,48956.3515625,48959.94921875,48941.69140625,48954.62109375,1323337
2026-02-27 15:45:00+00:00,48957.66015625,48974.390625,48955.109375,48964.66015625,1359436
2026-02-27 15:46:00+00:00,48963.2890625,48970.3203125,48941.83984375,48944.578125,1255491
2026-02-27 15:47:00+00:00,48945.44921875,48948.8203125,48917.87890625,48917.91015625,1184632
2026-02-27 15:48:00+00:00,48917.1484375,48917.171875,48897.1484375,48899.5703125,1369586
2026-02-27 15:49:00+00:00,48898.28125,48904.51171875,48889.76171875,48894.828125,1310853
2026-02-27 15:50:00+00:00,48894.16015625,48903.6015625,48885.05078125,48898.53125,1204788
2026-02-27 15:51:00+00:00,48898.80859375,48900.12109375,48861.0390625,48869.5390625,1015780
2026-02-27 15:52:00+00:00,48869.0390625,48890.6484375,48866.19921875,48880.51953125,998913
2026-02-27 15:53:00+00:00,48879.33984375,48880.26171875,48862.921875,48870.5,968893
2026-02-27 15:54:00+00:00,48870.5390625,48883.37109375,48865.8203125,48872.51953125,975476
2026-02-27 15:55:00+00:00,48871.78125,48885.66015625,48858.078125,48885.66015625,982174
2026-02-27 15:56:00+00:00,48885.44921875,48924.30859375,48882.828125,48917.05859375,1074809
2026-02-27 15:57:00+00:00,48917.3203125,48935.921875,48914.1484375,48930.23046875,926034
2026-02-27 15:58:00+00:00,48931.3515625,48931.421875,48907.8984375,48913.171875,1095669
2026-02-27 15:59:00+00:00,48913.0390625,48913.0390625,48900.98046875,48908.9296875,880602
2026-02-27 16:00:00+00:00,48909.2109375,48933.98046875,48904.1484375,48933.87890625,909113
2026-02-27 16:01:00+00:00,48928.69140625,48938.640625,48926.05078125,48933.78125,966255
2026-02-27 16:02:00+00:00,48932.71875,48944.828125,48930.671875,48937.359375,944383
2026-02-27 16:03:00+00:00,48938.16015625,48947.48828125,48931.71875,48931.98046875,895275
2026-02-27 16:04:00+00:00,48931.44140625,48949.5703125,48929.359375,48947.26171875,955135
2026-02-27 16:05:00+00:00,48950.05859375,48950.6796875,48939.73828125,48947.69140625,813770
2026-02-27 16:06:00+00:00,48945.94921875,48945.94921875,48926.48046875,48926.75,1146518
2026-02-27 16:07:00+00:00,48927.2109375,48952.05859375,48926.12890625,48942.30078125,890300
2026-02-27 16:08:00+00:00,48941.4609375,48943.75,48930.69140625,48930.890625,845303
2026-02-27 16:09:00+00:00,48930.51171875,48930.51171875,48900.23046875,48906.71875,1157551
2026-02-27 16:10:00+00:00,48907.05078125,48913.109375,48898.94140625,48898.94140625,978105
2026-02-27 16:11:00+00:00,48898.328125,48924.078125,48898.328125,48906.80859375,1103540
2026-02-27 16:12:00+00:00,48906.08984375,48915.98828125,48905.7109375,48909.37109375,844303
2026-02-27 16:13:00+00:00,48910.671875,48969.6015625,48910.671875,48969.6015625,909361
2026-02-27 16:14:00+00:00,48969.421875,48979.62890625,48960.26953125,48960.26953125,876624
2026-02-27 16:15:00+00:00,48960.359375,48971.1484375,48958.76953125,48962.8984375,818450
2026-02-27 16:16:00+00:00,48963.44140625,48963.44140625,48941.71875,48950.921875,919438
2026-02-27 16:17:00+00:00,48952.30859375,48995.4609375,48952.30859375,48995.4609375,1368937
2026-02-27 16:18:00+00:00,48995.0,49008.55078125,48993.98828125,48994.58984375,830309
2026-02-27 16:19:00+00:00,48993.6015625,48993.6015625,48975.921875,48979.140625,810648
2026-02-27 16:20:00+00:00,48978.48828125,48978.48828125,48956.7890625,48968.7890625,870407
2026-02-27 16:21:00+00:00,48968.69140625,48988.48046875,48966.01171875,48986.078125,995840
2026-02-27 16:22:00+00:00,48985.3984375,49005.390625,48980.3984375,49005.21875,845934
2026-02-27 16:23:00+00:00,49002.30078125,49013.1015625,49001.8984375,49012.828125,1029163
2026-02-27 16:24:00+00:00,49013.1015625,49027.76171875,49005.53125,49026.62109375,873300
2026-02-27 16:25:00+00:00,49024.6015625,49024.6015625,49013.51171875,49016.62890625,942356
2026-02-27 16:26:00+00:00,49016.76953125,49027.08984375,49011.87890625,49012.94140625,954840
2026-02-27 16:27:00+00:00,49012.76953125,49012.76953125,48995.7109375,48998.80859375,1068566
2026-02-27 16:28:00+00:00,49000.3984375,49012.83984375,48992.26953125,49012.83984375,967133
2026-02-27 16:29:00+00:00,49015.828125,49023.140625,48993.91015625,49000.94921875,1360063
2026-02-27 16:30:00+00:00,49000.578125,49017.48828125,48998.140625,49014.94140625,1192229
2026-02-27 16:31:00+00:00,49014.96875,49015.30078125,49001.578125,49009.6484375,863307
2026-02-27 16:32:00+00:00,49008.66015625,49022.55078125,49006.28125,49020.48828125,924208
2026-02-27 16:33:00+00:00,49020.6015625,49035.01953125,49014.55078125,49030.51171875,854426
2026-02-27 16:34:00+00:00,49030.3515625,49031.62109375,49016.19921875,49030.1015625,847386
2026-02-27 16:35:00+00:00,49030.98828125,49039.140625,49018.66015625,49018.66015625,832852
2026-02-27 16:36:00+00:00,49017.5,49029.6015625,49017.37890625,49017.6015625,882226
2026-02-27 16:37:00+00:00,49017.578125,49020.71875,48997.12890625,48998.859375,794762
2026-02-27 16:38:00+00:00,48998.37890625,49001.26171875,48992.26953125,48997.33984375,814102
2026-02-27 16:39:00+00:00,48998.0,49000.578125,48984.78125,48985.87109375,845817
2026-02-27 16:40:00+00:00,48986.55078125,48988.01171875,48958.7109375,48962.01953125,1137121
2026-02-27 16:41:00+00:00,48962.41015625,48968.62109375,48954.37890625,48955.9609375,928057
2026-02-27 16:42:00+00:00,48956.609375,48956.609375,48941.6484375,48942.30078125,1008745
2026-02-27 16:43:00+00:00,48943.62890625,48944.7109375,48926.8515625,48933.12890625,848648
2026-02-27 16:44:00+00:00,48931.9296875,48933.26171875,48910.05859375,48910.078125,950563
2026-02-27 16:45:00+00:00,48910.3515625,48932.41015625,48905.9296875,48928.73828125,784746
2026-02-27 16:46:00+00:00,48929.19140625,48929.19140625,48904.05078125,48904.05078125,870085
2026-02-27 16:47:00+00:00,48904.48828125,48913.76953125,48890.921875,48890.921875,861869
2026-02-27 16:48:00+00:00,48891.9609375,48894.44921875,48881.4296875,48881.4296875,863783
2026-02-27 16:49:00+00:00,48879.6484375,48888.140625,48870.5,48870.5,935064
2026-02-27 16:50:00+00:00,48870.76953125,48905.2109375,48870.76953125,48899.33984375,868566
2026-02-27 16:51:00+00:00,48901.4296875,48946.19140625,48901.4296875,48946.19140625,1067935
2026-02-27 16:52:00+00:00,48947.19140625,48961.19921875,48939.30859375,48957.19921875,984968
2026-02-27 16:53:00+00:00,48956.421875,48956.58984375,48927.26953125,48933.5703125,910210
2026-02-27 16:54:00+00:00,48935.87109375,48942.140625,48930.421875,48930.5390625,989430
2026-02-27 16:55:00+00:00,48931.73046875,48953.51953125,48918.94140625,48921.921875,931709
2026-02-27 16:56:00+00:00,48922.44921875,48936.55078125,48921.96875,48923.359375,983295
2026-02-27 16:57:00+00:00,48924.140625,48927.890625,48916.94921875,48923.80078125,793167
2026-02-27 16:58:00+00:00,48922.859375,48922.859375,48892.37109375,48892.37109375,896934
2026-02-27 16:59:00+00:00,48892.4609375,48893.4609375,48874.3984375,48877.23046875,930262
2026-02-27 17:00:00+00:00,48876.69921875,48912.21875,48876.328125,48910.69921875,939746
2026-02-27 17:01:00+00:00,48912.55078125,48923.98828125,48905.5390625,48913.8203125,743275
2026-02-27 17:02:00+00:00,48913.62890625,48927.4296875,48905.3203125,48926.390625,693993
2026-02-27 17:03:00+00:00,48926.671875,48937.8203125,48926.51171875,48934.6015625,840087
2026-02-27 17:04:00+00:00,48934.6484375,48938.80078125,48919.23046875,48920.80078125,832219
2026-02-27 17:05:00+00:00,48920.8984375,48931.98828125,48917.48046875,48931.48828125,782587
2026-02-27 17:06:00+00:00,48930.80859375,48930.80859375,48910.21875,48914.33984375,851471
2026-02-27 17:07:00+00:00,48914.21875,48951.05078125,48914.21875,48949.6796875,811513
2026-02-27 17:08:00+00:00,48944.78125,48956.37890625,48940.3984375,48952.30859375,922644
2026-02-27 17:09:00+00:00,48949.9296875,48959.08984375,48946.5703125,48947.46875,755088
2026-02-27 17:10:00+00:00,48947.390625,48947.390625,48919.6796875,48919.6796875,907897
2026-02-27 17:11:00+00:00,48918.41015625,48920.109375,48900.21875,48901.359375,1165521
2026-02-27 17:12:00+00:00,48900.9296875,48909.3203125,48897.3984375,48897.6015625,1561759
2026-02-27 17:13:00+00:00,48896.48046875,48896.48046875,48883.19921875,48883.19921875,1196644
2026-02-27 17:14:00+00:00,48883.05859375,48883.05859375,48859.6484375,48860.9296875,864913
2026-02-27 17:15:00+00:00,48860.51171875,48863.171875,48846.2890625,48847.0390625,818598
2026-02-27 17:16:00+00:00,48847.171875,48847.83984375,48830.6484375,48831.75,948886
2026-02-27 17:17:00+00:00,48833.859375,48833.859375,48817.5390625,48817.76953125,897199
2026-02-27 17:18:00+00:00,48817.69140625,48821.390625,48806.4609375,48807.0,1048172
2026-02-27 17:19:00+00:00,48806.80859375,48812.76953125,48797.21875,48804.08984375,1450244
2026-02-27 17:20:00+00:00,48803.83984375,48808.94140625,48781.421875,48786.28125,823364
2026-02-27 17:21:00+00:00,48786.19140625,48787.859375,48777.0,48785.2890625,1025680
2026-02-27 17:22:00+00:00,48782.390625,48784.62109375,48746.96875,48747.7109375,1688660
2026-02-27 17:23:00+00:00,48746.0390625,48769.19140625,48741.51171875,48766.83984375,1339472
2026-02-27 17:24:00+00:00,48766.3515625,48776.94921875,48754.44921875,48762.98046875,1085853
2026-02-27 17:25:00+00:00,48762.83984375,48777.51953125,48757.03125,48762.25,1088884
2026-02-27 17:26:00+00:00,48761.58984375,48776.078125,48759.80859375,48765.66015625,1134675
2026-02-27 17:27:00+00:00,48766.41015625,48771.12890625,48753.51953125,48763.0703125,1093095
2026-02-27 17:28:00+00:00,48763.75,48769.21875,48756.94140625,48760.3203125,1069034
2026-02-27 17:29:00+00:00,48763.48046875,48763.69140625,48734.80859375,48735.83984375,823873
2026-02-27 17:30:00+00:00,48733.96875,48764.921875,48732.51953125,48744.890625,1502523
2026-02-27 17:31:00+00:00,48745.05859375,48755.44140625,48716.62109375,48736.859375,1465306
2026-02-27 17:32:00+00:00,48739.37890625,48783.51953125,48735.3515625,48772.94921875,1171413
2026-02-27 17:33:00+00:00,48773.01171875,48793.21875,48761.33984375,48791.16015625,737481
2026-02-27 17:34:00+00:00,48791.171875,48808.01953125,48789.19921875,48808.01953125,1006735
2026-02-27 17:35:00+00:00,48806.71875,48808.76953125,48798.578125,48806.671875,785359
2026-02-27 17:36:00+00:00,48807.109375,48812.94140625,48795.80859375,48795.94921875,784944
2026-02-27 17:37:00+00:00,48796.01171875,48796.01171875,48766.53125,48778.94140625,802234
2026-02-27 17:38:00+00:00,48782.51171875,48787.0703125,48775.78125,48776.05859375,695132
2026-02-27 17:39:00+00:00,48776.25,48787.12890625,48763.41015625,48765.73046875,754446
2026-02-27 17:40:00+00:00,48765.75,48774.328125,48759.37890625,48767.859375,859722
2026-02-27 17:41:00+00:00,48764.80078125,48764.80078125,48745.9296875,48753.58984375,1214526
2026-02-27 17:42:00+00:00,48757.7890625,48764.62109375,48746.890625,48762.2890625,942353
2026-02-27 17:43:00+00:00,48758.7890625,48782.890625,48758.73828125,48779.109375,794085
2026-02-27 17:44:00+00:00,48777.7109375,48790.578125,48777.7109375,48781.921875,703674
2026-02-27 17:45:00+00:00,48783.03125,48787.44921875,48762.51171875,48762.51953125,823505
2026-02-27 17:46:00+00:00,48762.44140625,48771.12109375,48753.5703125,48765.828125,1173042
2026-02-27 17:47:00+00:00,48766.9296875,48767.94921875,48755.4296875,48755.4296875,1241160
2026-02-27 17:48:00+00:00,48753.9609375,48757.7109375,48748.421875,48751.23046875,828122
2026-02-27 17:49:00+00:00,48751.51953125,48778.8515625,48751.51953125,48774.0703125,849074
2026-02-27 17:50:00+00:00,48774.16015625,48782.671875,48766.4609375,48774.19921875,761972
2026-02-27 17:51:00+00:00,48774.69140625,48778.3203125,48760.87890625,48770.0703125,663235
2026-02-27 17:52:00+00:00,48769.96875,48781.01953125,48761.171875,48780.76953125,763685
2026-02-27 17:53:00+00:00,48779.05078125,48808.359375,48779.05078125,48796.48046875,836104
2026-02-27 17:54:00+00:00,48795.80859375,48804.76171875,48792.80859375,48795.390625,680253
2026-02-27 17:55:00+00:00,48796.21875,48817.8515625,48793.37109375,48809.69140625,776457
2026-02-27 17:56:00+00:00,48812.41015625,48813.94921875,48799.87109375,48803.12109375,595741
2026-02-27 17:57:00+00:00,48805.2109375,48811.109375,48799.1015625,48811.078125,516430
2026-02-27 17:58:00+00:00,48811.76171875,48824.73046875,48803.44140625,48824.73046875,695353
2026-02-27 17:59:00+00:00,48822.7890625,48847.33984375,48822.53125,48845.859375,812985
2026-02-27 18:00:00+00:00,48845.01171875,48870.26953125,48843.41015625,48858.69921875,997598
2026-02-27 18:01:00+00:00,48861.19140625,48861.9609375,48846.578125,48847.6796875,952136
2026-02-27 18:02:00+00:00,48848.51171875,48852.80078125,48840.609375,48845.7109375,937278
