Datetime,open,high,low,close,volume
2026-02-25 18:02:00+00:00,6943.1298828125,6943.2099609375,6941.97021484375,6941.990234375,6110000
2026-02-25 18:03:00+00:00,6941.93017578125,6942.68994140625,6941.85009765625,6942.080078125,3897000
2026-02-25 18:04:00+00:00,6942.16015625,6942.22998046875,6941.330078125,6941.4599609375,4029000
2026-02-25 18:05:00+00:00,6941.4501953125,6941.52978515625,6941.0498046875,6941.41015625,3863000
2026-02-25 18:06:00+00:00,6941.3701171875,6941.56982421875,6941.0498046875,6941.490234375,5718000
2026-02-25 18:07:00+00:00,6941.5,6942.0498046875,6941.43994140625,6941.830078125,3626000
2026-02-25 18:08:00+00:00,6941.8798828125,6942.080078125,6941.47021484375,6941.72998046875,3594000
2026-02-25 18:09:00+00:00,6941.740234375,6942.0498046875,6941.31005859375,6941.72998046875,4915000
2026-02-25 18:10:00+00:00,6941.77978515625,6942.58984375,6941.77001953125,6942.419921875,3822000
2026-02-25 18:11:00+00:00,6942.41015625,6943.330078125,6942.41015625,6943.02001953125,4741000
2026-02-25 18:12:00+00:00,6943.02001953125,6943.02001953125,6941.740234375,6942.14990234375,3831000
2026-02-25 18:13:00+00:00,6942.25,6942.25,6941.4599609375,6941.81982421875,3947000
2026-02-25 18:14:00+00:00,6941.83984375,6941.97998046875,6941.64013671875,6941.81005859375,3914000
2026-02-25 18:15:00+00:00,6941.81982421875,6941.89013671875,6940.56982421875,6941.02001953125,4285000
2026-02-25 18:16:00+00:00,6941.0498046875,6941.1298828125,6940.10986328125,6940.8798828125,3731000
2026-02-25 18:17:00+00:00,6940.9599609375,6940.97998046875,6940.27001953125,6940.330078125,4125000
2026-02-25 18:18:00+00:00,6940.5,6940.990234375,6940.5,6940.72021484375,3732000
2026-02-25 18:19:00+00:00,6940.64013671875,6940.97998046875,6940.27001953125,6940.7001953125,3536000
2026-02-25 18:20:00+00:00,6940.68994140625,6940.89990234375,6940.330078125,6940.56982421875,3540000
2026-02-25 18:21:00+00:00,6940.58984375,6940.83984375,6940.06982421875,6940.08984375,3728000
2026-02-25 18:22:00+00:00,6940.169921875,6940.580078125,6940.06005859375,6940.2998046875,3513000
2026-02-25 18:23:00+00:00,6940.41015625,6940.669921875,6940.18994140625,6940.330078125,3820000
2026-02-25 18:24:00+00:00,6940.27001953125,6940.47998046875,6939.5400390625,6939.60009765625,3718000
2026-02-25 18:25:00+00:00,6939.60009765625,6940.2099609375,6939.35986328125,6940.2099609375,3456000
2026-02-25 18:26:00+00:00,6940.14990234375,6940.27978515625,6939.60009765625,6940.27001953125,3647000
2026-02-25 18:27:00+00:00,6940.31005859375,6940.31005859375,6939.7001953125,6939.77978515625,3686000
2026-02-25 18:28:00+00:00,6939.72021484375,6939.9599609375,6939.4501953125,6939.830078125,3896000
2026-02-25 18:29:00+00:00,6939.81005859375,6939.830078125,6939.06005859375,6939.830078125,4780000
2026-02-25 18:30:00+00:00,6939.85009765625,6941.6201171875,6939.740234375,6941.240234375,4175000
2026-02-25 18:31:00+00:00,6941.1298828125,6941.2099609375,6940.52978515625,6940.669921875,3280000
2026-02-25 18:32:00+00:00,6940.77001953125,6940.77001953125,6940.1201171875,6940.3798828125,3178000
2026-02-25 18:33:00+00:00,6940.35009765625,6940.7001953125,6940.0,6940.64990234375,3652000
2026-02-25 18:34:00+00:00,6940.77978515625,6940.77978515625,6939.91015625,6940.080078125,3831000
2026-02-25 18:35:00+00:00,6940.10009765625,6940.31982421875,6939.31005859375,6939.81005859375,4471000
2026-02-25 18:36:00+00:00,6939.85009765625,6939.97021484375,6939.4599609375,6939.759765625,3826000
2026-02-25 18:37:00+00:00,6939.85009765625,6939.89990234375,6938.919921875,6939.14013671875,4984000
2026-02-25 18:38:00+00:00,6939.14990234375,6939.509765625,6938.830078125,6939.43017578125,3671000
2026-02-25 18:39:00+00:00,6939.3701171875,6939.58984375,6939.25,6939.580078125,3831000
2026-02-25 18:40:00+00:00,6939.60986328125,6940.43017578125,6939.52978515625,6940.27978515625,5004000
2026-02-25 18:41:00+00:00,6940.35009765625,6942.009765625,6940.240234375,6942.009765625,4214000
2026-02-25 18:42:00+00:00,6942.10009765625,6942.2001953125,6941.68017578125,6941.919921875,3855000
2026-02-25 18:43:00+00:00,6941.990234375,6942.18994140625,6941.41015625,6942.18017578125,3946000
2026-02-25 18:44:00+00:00,6942.25,6942.9501953125,6942.25,6942.5498046875,3467000
2026-02-25 18:45:00+00:00,6942.4501953125,6942.60009765625,6942.2099609375,6942.31982421875,3520000
2026-02-25 18:46:00+00:00,6942.27978515625,6942.419921875,6941.89013671875,6942.2001953125,3588000
2026-02-25 18:47:00+00:00,6942.27001953125,6942.3798828125,6941.60986328125,6941.740234375,4121000
2026-02-25 18:48:00+00:00,6941.83984375,6942.2099609375,6941.60009765625,6941.759765625,4378000
2026-02-25 18:49:00+00:00,6941.81982421875,6942.2998046875,6941.68994140625,6942.2998046875,3194000
2026-02-25 18:50:00+00:00,6942.27978515625,6942.9599609375,6942.259765625,6942.509765625,5150000
2026-02-25 18:51:00+00:00,6942.4599609375,6942.759765625,6942.27001953125,6942.72021484375,3118000
2026-02-25 18:52:00+00:00,6942.68994140625,6942.9501953125,6942.14013671875,6942.7998046875,3903000
2026-02-25 18:53:00+00:00,6942.81982421875,6943.31982421875,6942.72021484375,6942.75,4189000
2026-02-25 18:54:00+00:00,6942.830078125,6942.85009765625,6942.33984375,6942.60986328125,3813000
2026-02-25 18:55:00+00:00,6942.60009765625,6942.77978515625,6941.9501953125,6942.10009765625,5533000
2026-02-25 18:56:00+00:00,6942.1201171875,6942.18017578125,6941.43017578125,6941.43017578125,4410000
2026-02-25 18:57:00+00:00,6941.4501953125,6941.7001953125,6941.18994140625,6941.580078125,3938000
2026-02-25 18:58:00+00:00,6941.56005859375,6941.580078125,6941.2001953125,6941.52001953125,3949000
2026-02-25 18:59:00+00:00,6941.5,6942.06005859375,6941.3701171875,6941.83984375,4243000
2026-02-25 19:00:00+00:00,6941.85986328125,6942.8701171875,6941.72021484375,6942.669921875,4783000
2026-02-25 19:01:00+00:00,6942.72021484375,6943.490234375,6942.56005859375,6943.43017578125,4912000
2026-02-25 19:02:00+00:00,6943.43017578125,6945.02978515625,6943.259765625,6944.39013671875,5124000
2026-02-25 19:03:00+00:00,6944.43017578125,6944.56005859375,6944.02978515625,6944.18017578125,4840000
2026-02-25 19:04:00+00:00,6944.25,6944.330078125,6943.66015625,6943.919921875,4307000
2026-02-25 19:05:00+00:00,6943.97998046875,6944.58984375,6943.27978515625,6944.58984375,5756000
2026-02-25 19:06:00+00:00,6944.7998046875,6945.490234375,6944.7998046875,6945.490234375,5815000
2026-02-25 19:07:00+00:00,6945.4501953125,6946.31982421875,6945.2900390625,6945.580078125,5227000
2026-02-25 19:08:00+00:00,6945.60986328125,6946.16015625,6945.580078125,6945.7099609375,4553000
2026-02-25 19:09:00+00:00,6945.72021484375,6946.2998046875,6945.72021484375,6946.1298828125,4485000
2026-02-25 19:10:00+00:00,6946.08984375,6946.669921875,6946.06005859375,6946.2099609375,5033000
2026-02-25 19:11:00+00:00,6946.22998046875,6946.27001953125,6945.39013671875,6945.68017578125,5220000
2026-02-25 19:12:00+00:00,6945.669921875,6946.169921875,6945.4501953125,6945.5498046875,4305000
2026-02-25 19:13:00+00:00,6945.6201171875,6946.10009765625,6945.47998046875,6945.66015625,4444000
2026-02-25 19:14:00+00:00,6945.6201171875,6945.6201171875,6945.2099609375,6945.259765625,4425000
2026-02-25 19:15:00+00:00,6945.2001953125,6945.47998046875,6944.97021484375,6945.18994140625,4900000
2026-02-25 19:16:00+00:00,6945.18994140625,6945.56005859375,6944.2998046875,6945.4599609375,5206000
2026-02-25 19:17:00+00:00,6945.5,6945.8798828125,6945.080078125,6945.81982421875,4316000
2026-02-25 19:18:00+00:00,6945.77978515625,6947.169921875,6945.77978515625,6946.72998046875,4797000
2026-02-25 19:19:00+00:00,6946.77978515625,6947.06982421875,6946.6201171875,6946.83984375,4061000
2026-02-25 19:20:00+00:00,6946.85009765625,6947.1201171875,6946.5400390625,6946.7998046875,4789000
2026-02-25 19:21:00+00:00,6946.7900390625,6947.16015625,6946.4599609375,6946.81005859375,4419000
2026-02-25 19:22:00+00:00,6946.81982421875,6946.83984375,6945.22998046875,6945.490234375,4515000
2026-02-25 19:23:00+00:00,6945.490234375,6945.7099609375,6945.2900390625,6945.4599609375,3243000
2026-02-25 19:24:00+00:00,6945.5,6946.259765625,6945.490234375,6945.64013671875,4233000
2026-02-25 19:25:00+00:00,6945.7099609375,6946.06982421875,6945.509765625,6945.60986328125,4129000
2026-02-25 19:26:00+00:00,6945.5498046875,6945.919921875,6945.31982421875,6945.31982421875,3938000
2026-02-25 19:27:00+00:00,6945.27001953125,6945.43017578125,6945.009765625,6945.18994140625,4093000
2026-02-25 19:28:00+00:00,6945.27978515625,6946.2998046875,6945.08984375,6945.93017578125,4656000
2026-02-25 19:29:00+00:00,6945.89990234375,6946.080078125,6945.08984375,6945.240234375,4739000
2026-02-25 19:30:00+00:00,6945.27978515625,6946.83984375,6945.18017578125,6946.669921875,4917000
2026-02-25 19:31:00+00:00,6946.66015625,6947.06005859375,6946.56005859375,6946.6298828125,4293000
2026-02-25 19:32:00+00:00,6946.64013671875,6946.89990234375,6946.4501953125,6946.77001953125,5923000
2026-02-25 19:33:00+00:00,6946.81982421875,6947.14990234375,6946.60986328125,6946.89990234375,4519000
2026-02-25 19:34:00+00:00,6946.9501953125,6948.2998046875,6946.81982421875,6948.2998046875,4656000
2026-02-25 19:35:00+00:00,6948.31982421875,6948.7099609375,6947.830078125,6948.7099609375,4650000
2026-02-25 19:36:00+00:00,6948.68017578125,6949.2001953125,6948.31005859375,6948.7001953125,4494000
2026-02-25 19:37:00+00:00,6948.68017578125,6949.72021484375,6948.6201171875,6949.68994140625,3956000
2026-02-25 19:38:00+00:00,6949.72021484375,6949.83984375,6949.5,6949.77001953125,4363000
2026-02-25 19:39:00+00:00,6949.75,6949.75,6948.8798828125,6949.10986328125,4388000
2026-02-25 19:40:00+00:00,6949.1201171875,6949.83984375,6948.990234375,6949.60986328125,4034000
2026-02-25 19:41:00+00:00,6949.56982421875,6949.580078125,6948.14013671875,6948.4501953125,5223000
2026-02-25 19:42:00+00:00,6948.5,6949.240234375,6948.39990234375,6948.85009765625,4913000
2026-02-25 19:43:00+00:00,6948.75,6948.89990234375,6948.35009765625,6948.490234375,4212000
2026-02-25 19:44:00+00:00,6948.47998046875,6948.5,6947.41015625,6947.4599609375,4117000
2026-02-25 19:45:00+00:00,6947.509765625,6947.8798828125,6947.22021484375,6947.509765625,4236000
2026-02-25 19:46:00+00:00,6947.5400390625,6948.56005859375,6947.5400390625,6948.31982421875,3700000
2026-02-25 19:47:00+00:00,6948.330078125,6948.97021484375,6948.14990234375,6948.64990234375,3885000
2026-02-25 19:48:00+00:00,6948.66015625,6949.18994140625,6948.41015625,6949.06005859375,4701000
2026-02-25 19:49:00+00:00,6949.06982421875,6949.43994140625,6948.580078125,6948.77978515625,4532000
2026-02-25 19:50:00+00:00,6948.830078125,6949.240234375,6948.56982421875,6948.64990234375,4847000
2026-02-25 19:51:00+00:00,6948.7099609375,6948.75,6948.0498046875,6948.3701171875,5521000
2026-02-25 19:52:00+00:00,6948.31005859375,6948.5498046875,6948.1298828125,6948.3798828125,5059000
2026-02-25 19:53:00+00:00,6948.43017578125,6948.93994140625,6948.259765625,6948.68994140625,5064000
2026-02-25 19:54:00+00:00,6948.580078125,6948.8798828125,6948.2998046875,6948.3798828125,5362000
2026-02-25 19:55:00+00:00,6948.43994140625,6948.81005859375,6948.16015625,6948.72998046875,4509000
2026-02-25 19:56:00+00:00,6948.669921875,6948.93017578125,6948.47021484375,6948.89013671875,4603000
2026-02-25 19:57:00+00:00,6948.97021484375,6948.97021484375,6948.1201171875,6948.18994140625,4722000
2026-02-25 19:58:00+00:00,6948.2099609375,6948.43994140625,6948.02001953125,6948.22021484375,4660000
2026-02-25 19:59:00+00:00,6948.2099609375,6948.22998046875,6947.47021484375,6947.72998046875,5067000
2026-02-25 20:00:00+00:00,6947.75,6948.419921875,6947.4501953125,6948.27001953125,5584000
2026-02-25 20:01:00+00:00,6948.35986328125,6949.080078125,6948.31982421875,6948.919921875,5152000
2026-02-25 20:02:00+00:00,6948.97998046875,6949.52978515625,6948.77978515625,6948.9501953125,4976000
2026-02-25 20:03:00+00:00,6948.85009765625,6948.85009765625,6947.419921875,6948.02978515625,6347000
2026-02-25 20:04:00+00:00,6948.0400390625,6948.0400390625,6947.259765625,6947.68994140625,4812000
2026-02-25 20:05:00+00:00,6947.6298828125,6948.77001953125,6947.6298828125,6948.4599609375,5474000
2026-02-25 20:06:00+00:00,6948.4501953125,6948.4501953125,6947.72998046875,6948.16015625,4923000
2026-02-25 20:07:00+00:00,6948.1298828125,6949.0400390625,6947.72998046875,6949.02978515625,5344000
2026-02-25 20:08:00+00:00,6948.990234375,6949.02978515625,6948.5400390625,6948.64013671875,5037000
2026-02-25 20:09:00+00:00,6948.68994140625,6948.7900390625,6948.27978515625,6948.35986328125,5093000
2026-02-25 20:10:00+00:00,6948.39990234375,6948.39990234375,6947.64013671875,6948.10986328125,6171000
2026-02-25 20:11:00+00:00,6948.10986328125,6948.10986328125,6947.18017578125,6947.52978515625,5612000
2026-02-25 20:12:00+00:00,6947.5400390625,6947.56982421875,6946.740234375,6946.93994140625,5867000
2026-02-25 20:13:00+00:00,6946.93994140625,6947.7099609375,6946.72021484375,6947.580078125,5309000
2026-02-25 20:14:00+00:00,6947.580078125,6947.91015625,6947.18017578125,6947.68994140625,5125000
2026-02-25 20:15:00+00:00,6947.68994140625,6947.990234375,6946.72021484375,6946.85009765625,5836000
2026-02-25 20:16:00+00:00,6946.93017578125,6948.169921875,6946.85009765625,6948.14013671875,6406000
2026-02-25 20:17:00+00:00,6948.14013671875,6948.669921875,6947.64990234375,6948.58984375,6657000
2026-02-25 20:18:00+00:00,6948.47021484375,6948.68017578125,6947.97021484375,6948.27001953125,6085000
2026-02-25 20:19:00+00:00,6948.22998046875,6948.35986328125,6947.56982421875,6947.93994140625,5892000
2026-02-25 20:20:00+00:00,6948.02978515625,6948.080078125,6946.68994140625,6946.77001953125,6263000
2026-02-25 20:21:00+00:00,6946.7998046875,6947.0,6946.39013671875,6946.919921875,6874000
2026-02-25 20:22:00+00:00,6946.830078125,6946.9501953125,6945.8798828125,6945.8798828125,7240000
2026-02-25 20:23:00+00:00,6945.81005859375,6946.31982421875,6945.22021484375,6946.14013671875,7850000
2026-02-25 20:24:00+00:00,6946.169921875,6946.580078125,6946.0400390625,6946.2001953125,6646000
2026-02-25 20:25:00+00:00,6946.31005859375,6947.4599609375,6946.25,6947.39990234375,6978000
2026-02-25 20:26:00+00:00,6947.240234375,6947.27001953125,6946.080078125,6946.27001953125,8444000
2026-02-25 20:27:00+00:00,6946.39013671875,6946.77978515625,6946.33984375,6946.64990234375,7055000
2026-02-25 20:28:00+00:00,6946.7998046875,6947.3701171875,6946.6201171875,6946.7998046875,7025000
2026-02-25 20:29:00+00:00,6946.830078125,6946.93994140625,6945.93017578125,6945.93017578125,8105000
2026-02-25 20:30:00+00:00,6945.9599609375,6946.009765625,6944.60986328125,6945.35009765625,8950000
2026-02-25 20:31:00+00:00,6945.47021484375,6945.58984375,6944.4501953125,6944.56982421875,7527000
2026-02-25 20:32:00+00:00,6944.43994140625,6946.02978515625,6944.39990234375,6945.919921875,7245000
2026-02-25 20:33:00+00:00,6945.8701171875,6946.6201171875,6945.52978515625,6945.91015625,6484000
2026-02-25 20:34:00+00:00,6946.0,6946.39990234375,6945.35986328125,6945.490234375,6328000
2026-02-25 20:35:00+00:00,6945.509765625,6945.58984375,6944.91015625,6945.58984375,7318000
2026-02-25 20:36:00+00:00,6945.56005859375,6945.77001953125,6944.89990234375,6945.740234375,6717000
2026-02-25 20:37:00+00:00,6945.6201171875,6946.43017578125,6945.509765625,6946.16015625,7175000
2026-02-25 20:38:00+00:00,6946.2998046875,6947.91015625,6946.14013671875,6947.91015625,7016000
2026-02-25 20:39:00+00:00,6948.0,6948.39013671875,6947.77001953125,6947.990234375,7189000
2026-02-25 20:40:00+00:00,6948.0,6948.0,6947.1201171875,6947.6201171875,7841000
2026-02-25 20:41:00+00:00,6947.64013671875,6949.18994140625,6947.4501953125,6949.009765625,9117000
2026-02-25 20:42:00+00:00,6949.02001953125,6949.02001953125,6947.89013671875,6948.2900390625,8192000
2026-02-25 20:43:00+00:00,6948.35986328125,6948.5498046875,6948.06005859375,6948.240234375,8559000
2026-02-25 20:44:00+00:00,6948.25,6948.33984375,6947.68994140625,6947.77978515625,9581000
2026-02-25 20:45:00+00:00,6947.77978515625,6948.759765625,6947.39013671875,6948.5400390625,9654000
2026-02-25 20:46:00+00:00,6948.6298828125,6948.990234375,6948.2900390625,6948.919921875,9562000
2026-02-25 20:47:00+00:00,6948.89013671875,6950.08984375,6948.89013671875,6950.08984375,9590000
2026-02-25 20:48:00+00:00,6950.009765625,6950.6298828125,6949.97998046875,6950.330078125,11256000
2026-02-25 20:49:00+00:00,6950.27978515625,6950.27978515625,6948.91015625,6949.02978515625,10456000
2026-02-25 20:50:00+00:00,6949.009765625,6952.509765625,6947.93994140625,6950.5,21589000
2026-02-25 20:51:00+00:00,6950.4501953125,6950.8798828125,6950.0,6950.6298828125,16690000
2026-02-25 20:52:00+00:00,6950.56982421875,6951.240234375,6949.93017578125,6949.97998046875,14704000
2026-02-25 20:53:00+00:00,6949.91015625,6949.97021484375,6948.509765625,6949.43994140625,16228000
2026-02-25 20:54:00+00:00,6949.4599609375,6950.740234375,6949.1201171875,6950.4501953125,19415000
2026-02-25 20:55:00+00:00,6950.2900390625,6950.2900390625,6947.75,6949.419921875,24643000
2026-02-25 20:56:00+00:00,6949.33984375,6949.89013671875,6948.1201171875,6948.56982421875,26275000
2026-02-25 20:57:00+00:00,6948.490234375,6949.10009765625,6948.18994140625,6948.31982421875,31107000
2026-02-25 20:58:00+00:00,6948.43994140625,6948.52001953125,6946.10986328125,6946.39013671875,42581000
2026-02-25 20:59:00+00:00,6946.5,6948.919921875,6946.10009765625,6946.89013671875,71783000
2026-02-26 14:30:00+00:00,6944.740234375,6947.25,6938.580078125,6938.7900390625,0
2026-02-26 14:31:00+00:00,6939.080078125,6943.3701171875,6937.759765625,6942.16015625,18252992
2026-02-26 14:32:00+00:00,6942.8701171875,6943.419921875,6938.47998046875,6938.47998046875,19894381
2026-02-26 14:33:00+00:00,6938.14990234375,6940.419921875,6936.85986328125,6937.4599609375,14520405
2026-02-26 14:34:00+00:00,6937.330078125,6938.68017578125,6935.43017578125,6937.009765625,13695125
2026-02-26 14:35:00+00:00,6937.3798828125,6940.0,6936.009765625,6936.89990234375,15365905
2026-02-26 14:36:00+00:00,6937.080078125,6937.39013671875,6931.35986328125,6932.22998046875,15472279
2026-02-26 14:37:00+00:00,6932.22998046875,6935.68017578125,6932.06005859375,6935.35986328125,14630223
2026-02-26 14:38:00+00:00,6935.33984375,6938.240234375,6934.4501953125,6935.330078125,13450874
2026-02-26 14:39:00+00:00,6935.759765625,6940.39013671875,6935.759765625,6938.52001953125,13295635
2026-02-26 14:40:00+00:00,6938.10009765625,6938.43017578125,6931.93017578125,6932.580078125,13814477
2026-02-26 14:41:00+00:00,6932.580078125,6934.85986328125,6931.27978515625,6932.580078125,12021838
2026-02-26 14:42:00+00:00,6932.5,6934.009765625,6929.39013671875,6929.39013671875,13070581
2026-02-26 14:43:00+00:00,6929.75,6931.0,6924.7001953125,6926.47998046875,11690244
2026-02-26 14:44:00+00:00,6926.43017578125,6930.56982421875,6925.68994140625,6930.25,12408048
2026-02-26 14:45:00+00:00,6930.33984375,6930.33984375,6923.39013671875,6925.18994140625,15517163
2026-02-26 14:46:00+00:00,6924.919921875,6929.259765625,6924.830078125,6928.72021484375,12132592
2026-02-26 14:47:00+00:00,6928.1298828125,6928.1298828125,6924.66015625,6926.2900390625,11025298
2026-02-26 14:48:00+00:00,6926.68994140625,6926.68994140625,6922.509765625,6923.0498046875,11552195
2026-02-26 14:49:00+00:00,6923.18994140625,6926.35009765625,6922.2998046875,6926.0498046875,11115528
2026-02-26 14:50:00+00:00,6926.18994140625,6930.43017578125,6925.89013671875,6927.259765625,11145528
2026-02-26 14:51:00+00:00,6927.10986328125,6928.259765625,6924.31005859375,6925.8798828125,11965443
2026-02-26 14:52:00+00:00,6925.509765625,6925.83984375,6923.4501953125,6923.81005859375,11120871
2026-02-26 14:53:00+00:00,6923.68994140625,6926.5,6922.06982421875,6926.0400390625,10966249
2026-02-26 14:54:00+00:00,6926.1298828125,6926.1298828125,6922.58984375,6925.31005859375,9133506
2026-02-26 14:55:00+00:00,6925.60986328125,6930.06005859375,6925.3798828125,6928.85009765625,11740292
2026-02-26 14:56:00+00:00,6928.7900390625,6929.47998046875,6926.41015625,6926.83984375,10819845
2026-02-26 14:57:00+00:00,6926.85986328125,6927.18017578125,6923.39013671875,6923.39013671875,11354516
2026-02-26 14:58:00+00:00,6923.33984375,6923.33984375,6920.740234375,6922.77978515625,9709508
2026-02-26 14:59:00+00:00,6922.81982421875,6924.2099609375,6921.47998046875,6923.27978515625,8943819
2026-02-26 15:00:00+00:00,6922.89013671875,6925.8701171875,6919.7900390625,6919.7998046875,12812915
2026-02-26 15:01:00+00:00,6919.89990234375,6920.77001953125,6912.25,6913.0498046875,11650028
2026-02-26 15:02:00+00:00,6913.43994140625,6915.1201171875,6912.91015625,6915.1201171875,11200521
2026-02-26 15:03:00+00:00,6915.16015625,6919.68017578125,6915.16015625,6918.330078125,9940321
2026-02-26 15:04:00+00:00,6918.5400390625,6921.330078125,6917.5400390625,6919.919921875,8751319
2026-02-26 15:05:00+00:00,6919.5400390625,6919.6298828125,6916.43994140625,6918.39990234375,8549771
2026-02-26 15:06:00+00:00,6918.580078125,6922.02978515625,6917.14990234375,6920.8701171875,10435400
2026-02-26 15:07:00+00:00,6920.7900390625,6920.7900390625,6916.5498046875,6917.68017578125,8830396
2026-02-26 15:08:00+00:00,6917.72998046875,6918.580078125,6916.52978515625,6917.56982421875,9107545
2026-02-26 15:09:00+00:00,6917.60986328125,6918.77978515625,6915.240234375,6915.93994140625,9053616
2026-02-26 15:10:00+00:00,6916.14013671875,6919.60009765625,6915.830078125,6919.60009765625,9214526
2026-02-26 15:11:00+00:00,6919.93017578125,6921.10009765625,6918.4501953125,6920.02978515625,9140213
2026-02-26 15:12:00+00:00,6919.52001953125,6919.52001953125,6907.22998046875,6907.47021484375,11516018
2026-02-26 15:13:00+00:00,6907.240234375,6908.5400390625,6906.64990234375,6907.009765625,8452388
2026-02-26 15:14:00+00:00,6906.7998046875,6906.7998046875,6901.75,6901.75,10374005
2026-02-26 15:15:00+00:00,6901.8798828125,6902.02978515625,6894.6298828125,6896.7001953125,11589954
2026-02-26 15:16:00+00:00,6896.47998046875,6896.47998046875,6888.080078125,6888.080078125,10975041
2026-02-26 15:17:00+00:00,6887.75,6891.830078125,6886.3798828125,6887.31982421875,10500845
2026-02-26 15:18:00+00:00,6887.10986328125,6887.60009765625,6882.06982421875,6883.16015625,10363426
2026-02-26 15:19:00+00:00,6883.2998046875,6884.0400390625,6879.6201171875,6880.14990234375,10545258
2026-02-26 15:20:00+00:00,6880.89013671875,6884.7900390625,6876.240234375,6876.27978515625,11369410
2026-02-26 15:21:00+00:00,6876.10986328125,6876.18994140625,6870.2001953125,6870.22998046875,10363204
2026-02-26 15:22:00+00:00,6870.06005859375,6870.8798828125,6866.1201171875,6870.0400390625,9572328
2026-02-26 15:23:00+00:00,6870.0498046875,6873.43017578125,6867.3798828125,6871.759765625,9829175
2026-02-26 15:24:00+00:00,6871.990234375,6871.990234375,6865.93994140625,6868.31005859375,9178144
2026-02-26 15:25:00+00:00,6868.43017578125,6871.66015625,6867.97998046875,6869.89990234375,10045890
2026-02-26 15:26:00+00:00,6869.8701171875,6878.72021484375,6869.8701171875,6878.33984375,10151065
2026-02-26 15:27:00+00:00,6878.27978515625,6878.27978515625,6866.85986328125,6867.330078125,10841055
2026-02-26 15:28:00+00:00,6867.22021484375,6870.31005859375,6863.83984375,6865.68017578125,10054542
2026-02-26 15:29:00+00:00,6865.669921875,6873.68994140625,6865.669921875,6873.3798828125,7406101
2026-02-26 15:30:00+00:00,6872.7998046875,6873.240234375,6866.14013671875,6868.0,9701273
2026-02-26 15:31:00+00:00,6868.27001953125,6872.8701171875,6866.56005859375,6871.56982421875,9240203
2026-02-26 15:32:00+00:00,6871.4501953125,6871.8798828125,6866.1298828125,6866.240234375,10936513
2026-02-26 15:33:00+00:00,6866.1298828125,6868.1201171875,6865.02001953125,6866.89990234375,7973075
2026-02-26 15:34:00+00:00,6866.830078125,6866.830078125,6859.72998046875,6860.830078125,12117642
2026-02-26 15:35:00+00:00,6861.3798828125,6869.83984375,6861.3798828125,6869.7001953125,9843606
2026-02-26 15:36:00+00:00,6869.56005859375,6871.5,6866.58984375,6871.5,8493547
2026-02-26 15:37:00+00:00,6871.35009765625,6875.14013671875,6870.1201171875,6875.14013671875,8782337
2026-02-26 15:38:00+00:00,6875.240234375,6881.39013671875,6874.43994140625,6881.14990234375,8083132
2026-02-26 15:39:00+00:00,6881.27978515625,6881.81982421875,6878.97998046875,6881.58984375,8414444
2026-02-26 15:40:00+00:00,6881.91015625,6885.4501953125,6881.33984375,6882.52978515625,9215814
2026-02-26 15:41:00+00:00,6882.22998046875,6885.81982421875,6880.990234375,6884.81982421875,8573812
2026-02-26 15:42:00+00:00,6884.60986328125,6886.14013671875,6879.72021484375,6881.58984375,9974186
2026-02-26 15:43:00+00:00,6881.77001953125,6886.81005859375,6881.77001953125,6886.509765625,8171063
2026-02-26 15:44:00+00:00,6886.240234375,6886.7900390625,6884.169921875,6885.64013671875,7706487
2026-02-26 15:45:00+00:00,6885.64013671875,6890.8701171875,6885.64013671875,6890.68017578125,7891298
2026-02-26 15:46:00+00:00,6890.7998046875,6891.9501953125,6884.27978515625,6884.83984375,9663269
2026-02-26 15:47:00+00:00,6884.77001953125,6888.3798828125,6883.4501953125,6888.3798828125,7244089
2026-02-26 15:48:00+00:00,6888.47998046875,6891.52978515625,6887.93017578125,6890.8798828125,6527394
2026-02-26 15:49:00+00:00,6890.7998046875,6893.39990234375,6889.64990234375,6892.43017578125,6793167
2026-02-26 15:50:00+00:00,6892.1298828125,6892.1298828125,6888.43994140625,6889.6298828125,6537575
2026-02-26 15:51:00+00:00,6889.85009765625,6889.85009765625,6886.7998046875,6887.33984375,7445627
2026-02-26 15:52:00+00:00,6887.39990234375,6895.27978515625,6887.39990234375,6894.0,7387832
2026-02-26 15:53:00+00:00,6894.08984375,6894.43994140625,6889.5400390625,6890.93994140625,6421224
2026-02-26 15:54:00+00:00,6891.14013671875,6893.240234375,6889.52001953125,6892.68994140625,6538276
2026-02-26 15:55:00+00:00,6892.7998046875,6893.85009765625,6890.43994140625,6892.22021484375,7547129
2026-02-26 15:56:00+00:00,6891.9599609375,6892.2998046875,6889.3798828125,6890.35986328125,6850390
2026-02-26 15:57:00+00:00,6890.35986328125,6895.330078125,6889.669921875,6895.10986328125,7623000
2026-02-26 15:58:00+00:00,6895.31005859375,6897.39990234375,6895.27978515625,6896.43017578125,5903000
2026-02-26 15:59:00+00:00,6896.41015625,6896.41015625,6892.22998046875,6893.27001953125,7926000
2026-02-26 16:00:00+00:00,6893.39990234375,6897.43017578125,6893.2900390625,6897.14013671875,7124000
2026-02-26 16:01:00+00:00,6897.240234375,6897.60009765625,6893.990234375,6893.990234375,6465000
2026-02-26 16:02:00+00:00,6894.1298828125,6895.4599609375,6892.2998046875,6895.14013671875,6898000
